Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.306320437043402,32.760068750525434,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.98146629333496,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.285129115774994,32.75510284479157,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.306915283203125,0,2.501408338546753,15.2
PLACEHOLDER,PLACEHOLDER_8,12.290460834213011,32.75521831998326,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.9942138195037842,15.2
PLACEHOLDER,PLACEHOLDER_10,12.301124362330665,32.75544859092621,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,31.664884567260742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.279934471510037,32.75048187454836,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.06462097167969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.290597342276712,32.750713011679935,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.30672755082789,32.74655264772317,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.3603692054748535,15.2
PLACEHOLDER,PLACEHOLDER_24,12.28020846723591,32.74147132613353,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.290870267127929,32.74170238382475,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,41.13239669799805,0,8.494417190551758,15.2
PLACEHOLDER,PLACEHOLDER_28,12.301532188679836,32.74193253606769,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.306998808794535,32.73754189380392,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.583885192871094,0,11.197729110717773,15.2
