Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.548648370312511,32.65954420731097,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.9503960609436035,15.2
PLACEHOLDER,PLACEHOLDER_4,12.532790955277717,32.654724629463395,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.88642501831055,0,1.2113258838653564,15.2
PLACEHOLDER,PLACEHOLDER_5,12.538117751598412,32.65482928278162,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.543444575482871,32.65493371033784,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.80500602722168,15.2
PLACEHOLDER,PLACEHOLDER_9,12.527588282476758,32.65011352354171,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.493812561035156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.532914784487188,32.65021838456215,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.449674606323242,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.538241314115114,32.65032301986343,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.2458381652832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.527712350696468,32.64560729303676,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.355751991271973,15.2
PLACEHOLDER,PLACEHOLDER_17,12.538364849073705,32.645816753289324,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.327394485473633,0,0.803210973739624,15.2
PLACEHOLDER,PLACEHOLDER_18,12.543691139620698,32.6459211448911,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.636680603027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.522510450096165,32.64099600832093,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.950733184814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.54381438044716,32.64141485668685,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.32783889770508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.549140431901936,32.641519004664566,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,9.224863052368164,15.2
PLACEHOLDER,PLACEHOLDER_26,12.522634729482492,32.63648978858736,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.967193603515625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.543937593786163,32.63690856482913,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.168323040008545,15.2
PLACEHOLDER,PLACEHOLDER_32,12.522758981149625,32.63198356519357,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.05930495262146,15.2
PLACEHOLDER,PLACEHOLDER_34,12.533409825206776,32.63219336838372,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.46488952636719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.549386298105583,32.63250638142976,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,40.55168914794922,0,8.93058967590332,15.2
