Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.612181297414404,23.470224771221766,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,36.588035583496094,0,4.545777797698975,15.2
PLACEHOLDER,PLACEHOLDER_1,12.617073087717106,23.470299637875875,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.592696235279327,23.465411322495378,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,6.404637336730957,15.2
PLACEHOLDER,PLACEHOLDER_4,12.597587778269139,23.46548678579698,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,1.3882430791854858,15.2
PLACEHOLDER,PLACEHOLDER_5,12.602479341641473,23.46556209592008,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.6252350807189941,15.2
PLACEHOLDER,PLACEHOLDER_8,12.617154153639932,23.465787107192696,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,4.402029991149902,15.2
PLACEHOLDER,PLACEHOLDER_10,12.59277811090267,23.460898869671098,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.25600814819336,0,3.170058250427246,15.2
PLACEHOLDER,PLACEHOLDER_11,12.597669487915104,23.460974316760286,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,1.3023558855056763,15.2
PLACEHOLDER,PLACEHOLDER_14,12.612343741063643,23.461199739143908,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.291481018066406,0,9.212690353393555,15.2
PLACEHOLDER,PLACEHOLDER_18,12.602642408634406,23.45653712261064,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.47206115722656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.607533660422211,23.456612247260466,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.011783599853516,0,7.7100348472595215,15.2
PLACEHOLDER,PLACEHOLDER_20,12.612424932503682,23.45668721879244,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.83845901489258,0,10.863105773925781,15.2
PLACEHOLDER,PLACEHOLDER_21,12.617316224837468,23.456762037203998,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.64704895019531,0,11.108736991882324,15.2
PLACEHOLDER,PLACEHOLDER_23,12.59783284607177,23.451949370053157,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.5930236152602,23.447361493925303,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.090370178222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.602805394287257,23.447512137795048,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.36583709716797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.597996122735228,23.442924411837456,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.063079833984375,15.2
PLACEHOLDER,PLACEHOLDER_36,12.602886856618813,23.442999641073595,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.607777610828224,23.443074717293094,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.072101593017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.612668385322129,23.443149640493395,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_39,12.617559180059192,23.443224410671938,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.13490676879883,0,4.418880462646484,15.2
