Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.115002186374504,32.15306856107799,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.761626720428467,15.2
PLACEHOLDER,PLACEHOLDER_2,12.12559343155353,32.15330976800761,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.08837127685547,0,9.312028884887695,15.2
PLACEHOLDER,PLACEHOLDER_3,12.130889101604291,32.153430039672166,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.000680446624756,15.2
PLACEHOLDER,PLACEHOLDER_6,12.11514419699237,32.14856349826022,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.07683181762695,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.120439543951447,32.14868419137332,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.789432525634766,0,6.538175582885742,15.2
PLACEHOLDER,PLACEHOLDER_10,12.136325774635338,32.1490449437417,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.115286175879259,32.144058431670665,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.06255340576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.120581263105546,32.14417910383553,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.8747807741165161,15.2
PLACEHOLDER,PLACEHOLDER_14,12.125876381998495,32.144299554879936,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,38.56281661987305,0,5.209562301635742,15.2
PLACEHOLDER,PLACEHOLDER_15,12.131171532500197,32.144419784799325,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.445742130279541,15.2
PLACEHOLDER,PLACEHOLDER_17,12.141761928098216,32.144659581244916,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.11542812304158,32.13955336130972,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.44631576538086,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.120722950592983,32.13967401252837,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.5517117977142334,15.2
PLACEHOLDER,PLACEHOLDER_21,12.131312700618698,32.13991465171467,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.832258224487305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.115570038485737,32.13504828717782,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.524734020233154,15.2
PLACEHOLDER,PLACEHOLDER_30,12.115711922218132,32.130543209275274,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.758243560791016,0,1.917475700378418,15.2
PLACEHOLDER,PLACEHOLDER_31,12.121006230593439,32.13066381860748,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.928290367126465,15.2
PLACEHOLDER,PLACEHOLDER_34,12.136889345372806,32.131024320552996,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,41.57290267944336,0,1.4712302684783936,15.2
PLACEHOLDER,PLACEHOLDER_35,12.14218377999082,32.131144045836,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.26441192626953,0,0.0,15.2
