Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.417741531404703,32.7078635800379,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.771771430969238,15.2
PLACEHOLDER,PLACEHOLDER_4,12.439059619668305,32.70830099517021,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,40.62843322753906,0,5.52368688583374,15.2
PLACEHOLDER,PLACEHOLDER_5,12.444389213689863,32.708409783550444,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.417871395537352,32.703357773609795,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.423200607010466,32.70346744775975,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.30449295043945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.433859116583218,32.70368611771365,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,35.595069885253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.444517741261384,32.70390388317843,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.016151189804077,15.2
PLACEHOLDER,PLACEHOLDER_12,12.418001230715175,32.69885196348103,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.006549835205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.423330174947395,32.69896161876637,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,6.869331359863281,15.2
PLACEHOLDER,PLACEHOLDER_14,12.428659148069023,32.699071047976595,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.772762298583984,0,7.771478652954102,15.2
PLACEHOLDER,PLACEHOLDER_15,12.433988150020578,32.69918025110756,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.444646240175544,32.699397979115,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.348480224609375,15.2
PLACEHOLDER,PLACEHOLDER_19,12.423459713994921,32.69445578607455,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,9.735679626464844,15.2
PLACEHOLDER,PLACEHOLDER_21,12.434117154687494,32.69467438080672,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.7045674324035645,15.2
PLACEHOLDER,PLACEHOLDER_22,12.439445918210325,32.694783339107985,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.95648956298828,0,1.8997745513916016,15.2
PLACEHOLDER,PLACEHOLDER_23,12.444774710438226,32.69489207136051,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.434246130589868,32.690168506811474,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.0534186363220215,15.2
PLACEHOLDER,PLACEHOLDER_28,12.439574626973,32.69027744636836,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.4988300800323486,15.2
PLACEHOLDER,PLACEHOLDER_31,12.423718705445472,32.68544410959701,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.42506980895996,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.434375077733606,32.685662629122234,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.177676200866699,15.2
