Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.417741531404703,32.7078635800379,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,5.979714393615723,15.2
PLACEHOLDER,PLACEHOLDER_1,12.423071010178198,32.70797327305435,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.350162506103516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.428400517852966,32.70808273991799,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,6.822790145874023,15.2
PLACEHOLDER,PLACEHOLDER_5,12.444389213689863,32.708409783550444,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.417871395537352,32.703357773609795,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,29.39541244506836,0,7.7300190925598145,15.2
PLACEHOLDER,PLACEHOLDER_9,12.433859116583218,32.70368611771365,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,29.47902488708496,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.439188414563871,32.703795113509265,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.423330174947395,32.69896161876637,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.13031005859375,15.2
PLACEHOLDER,PLACEHOLDER_17,12.444646240175544,32.699397979115,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,38.545326232910156,0,11.02889633178711,15.2
PLACEHOLDER,PLACEHOLDER_18,12.418131036944114,32.694346149651984,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.878150939941406,0,2.312166690826416,15.2
PLACEHOLDER,PLACEHOLDER_21,12.434117154687494,32.69467438080672,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.24878692626953,0,2.6318929195404053,15.2
PLACEHOLDER,PLACEHOLDER_22,12.439445918210325,32.694783339107985,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.42358922415897,32.68994994968464,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.428917662965373,32.69005934124885,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.485557556152344,0,0.18459320068359375,15.2
PLACEHOLDER,PLACEHOLDER_27,12.434246130589868,32.690168506811474,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.439574626973,32.69027744636836,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,38.53410339355469,0,0.912463366985321,15.2
PLACEHOLDER,PLACEHOLDER_31,12.423718705445472,32.68544410959701,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.897423267364502,15.2
PLACEHOLDER,PLACEHOLDER_35,12.445031565032671,32.68588024477982,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
