Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.451432632885773,26.461834042981124,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,34.53571319580078,0,2.7183690071105957,15.2
PLACEHOLDER,PLACEHOLDER_1,12.426478716326907,26.456874508353135,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.71676254272461,0,6.026419639587402,15.2
PLACEHOLDER,PLACEHOLDER_5,12.44652130226269,26.45723436128676,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.31191635131836,0,3.5443038940429688,15.2
PLACEHOLDER,PLACEHOLDER_8,12.431589457943348,26.45245464505062,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.436599897839416,26.452544678312876,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.60210609436035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.446620848367061,26.45272421860365,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.451631358906768,26.45281372562585,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.991683959960938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.431789648132382,26.443434456050678,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.010786056518555,0,9.557741165161133,15.2
PLACEHOLDER,PLACEHOLDER_23,12.446819870073925,26.443703923652137,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.436899563513006,26.43901433693805,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.472225189208984,0,10.663715362548828,15.2
PLACEHOLDER,PLACEHOLDER_28,12.441909442830674,26.43910414181633,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.26127052307129,0,2.048914909362793,15.2
PLACEHOLDER,PLACEHOLDER_31,12.426980106310605,26.434324116492434,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.935386657714844,0,0.8184864521026611,15.2
PLACEHOLDER,PLACEHOLDER_33,12.43699940490178,26.43450421675262,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.442009089587208,26.434594003975658,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.761016845703125,0,6.025043964385986,15.2
PLACEHOLDER,PLACEHOLDER_35,12.447018797804663,26.4346836159231,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.877466201782227,0,10.21877670288086,15.2
