Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.634909715093253,23.785178505790057,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.615377933739847,23.78036425580129,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.2742919921875,0,3.3708505630493164,15.2
PLACEHOLDER,PLACEHOLDER_5,12.620281266514013,23.780439949959398,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.027379035949707,15.2
PLACEHOLDER,PLACEHOLDER_6,12.625184619644967,23.780515488626083,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.630087993090902,23.78059087179877,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.28761863708496,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.615460260818004,23.77585191077089,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.620363424698635,23.77592758883302,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.625266608932947,23.776003111436772,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.630169813479135,23.77607847857957,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.635073038295399,23.776153690258838,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.208824157714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.615542567500682,23.77133956283581,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.676366806030273,0,7.01412296295166,15.2
PLACEHOLDER,PLACEHOLDER_22,12.610722047961293,23.766751410733395,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.452199935913086,15.2
PLACEHOLDER,PLACEHOLDER_23,12.615624853790992,23.766827211996514,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.901634216308594,0,0.583948016166687,15.2
PLACEHOLDER,PLACEHOLDER_24,12.620527680009946,23.76690285786992,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.4149065017700195,15.2
PLACEHOLDER,PLACEHOLDER_25,12.62543052657637,23.76697834835104,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,39.496543884277344,0,0.8979456424713135,15.2
PLACEHOLDER,PLACEHOLDER_26,12.630333393448469,23.76705368343729,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.565067291259766,0,10.791312217712402,15.2
PLACEHOLDER,PLACEHOLDER_27,12.635236280584458,23.767128863126096,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.1845619678497314,15.2
PLACEHOLDER,PLACEHOLDER_28,12.610804482627387,23.762239073116106,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.504772186279297,0,3.5391862392425537,15.2
PLACEHOLDER,PLACEHOLDER_29,12.615707119692045,23.762314858253426,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,39.59267807006836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.625512454938011,23.76246596245551,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.444461822509766,0,1.2520668506622314,15.2
PLACEHOLDER,PLACEHOLDER_32,12.630415153035756,23.7625412815151,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.47621154785156,0,1.4893112182617188,15.2
PLACEHOLDER,PLACEHOLDER_33,12.635317871394298,23.76261644521028,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.897782802581787,15.2
PLACEHOLDER,PLACEHOLDER_34,12.610886896865557,23.757726732594424,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,43.95491027832031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.620691853931385,23.75787811529604,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.018306732177734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.625594362997075,23.757953573658824,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.306671142578125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_39,12.635399441985125,23.758104024395443,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.5358829498291,0,5.92661714553833,15.2
