Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.272287492155884,29.362132317160125,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,30.803369522094727,0,4.032827377319336,15.2
PLACEHOLDER,PLACEHOLDER_1,12.277433178436194,29.36223752107399,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.3986425399780273,15.2
PLACEHOLDER,PLACEHOLDER_2,12.282578892061768,29.362342526826648,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.5296774506568909,15.2
PLACEHOLDER,PLACEHOLDER_5,12.298016196495686,29.36265635507935,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,11.156282424926758,15.2
PLACEHOLDER,PLACEHOLDER_6,12.303162018987921,29.362760568149113,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.2826986351902,29.357834879310705,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.292083740234375,15.2
PLACEHOLDER,PLACEHOLDER_11,12.298135261403381,29.358148650073094,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.1772141456604,15.2
PLACEHOLDER,PLACEHOLDER_12,12.303280857811957,29.358252844051954,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.23517417907715,0,1.1429390907287598,15.2
PLACEHOLDER,PLACEHOLDER_13,12.277673089479801,29.35322226101884,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.50247573852539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.293108955929693,29.353536568584765,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.38392639160156,0,7.387504577636719,15.2
PLACEHOLDER,PLACEHOLDER_18,12.30339966955296,29.353745116467874,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.233963012695312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.282938039585831,29.348819573798703,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.376642227172852,15.2
PLACEHOLDER,PLACEHOLDER_23,12.298373309820397,29.3491332295953,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.461570739746094,0,7.3693437576293945,15.2
PLACEHOLDER,PLACEHOLDER_24,12.30351845421595,29.34923738539728,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.95054817199707,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.288202537816973,29.34441664660225,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.679351806640625,0,3.3435795307159424,15.2
PLACEHOLDER,PLACEHOLDER_30,12.30363721180595,29.3447296508406,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.146987915039062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.303755942327978,29.340221912798206,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.618738174438477,0,0.587918758392334,15.2
