Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.371412418900832,28.395265611123914,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,10.040151596069336,15.2
PLACEHOLDER,PLACEHOLDER_4,12.381609786525049,28.39546210014815,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.96107482910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.36132688862667,28.390559775481243,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.880523681640625,0,2.746760368347168,15.2
PLACEHOLDER,PLACEHOLDER_8,12.371523723178763,28.390756989538346,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.361438597756155,28.38605118743498,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.696669816970825,15.2
PLACEHOLDER,PLACEHOLDER_16,12.38183150838008,28.386444780024338,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,10.103927612304688,15.2
PLACEHOLDER,PLACEHOLDER_17,12.386929799952455,28.386542702115626,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.67582893371582,15.2
PLACEHOLDER,PLACEHOLDER_19,12.366648255193553,28.38164126129603,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.008211135864258,0,10.08005142211914,15.2
PLACEHOLDER,PLACEHOLDER_20,12.371746254877321,28.38173973621159,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.231529235839844,0,11.602582931518555,15.2
PLACEHOLDER,PLACEHOLDER_21,12.376844280172513,28.38183802074388,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.89388656616211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.387040407399327,28.382034018644546,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.191356658935547,0,4.956594944000244,15.2
PLACEHOLDER,PLACEHOLDER_27,12.376955292458275,28.37732937059767,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.382053128166763,28.377427446372927,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.76502227783203,0,9.353866577148438,15.2
PLACEHOLDER,PLACEHOLDER_29,12.387150989383166,28.377525331793482,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,10.996216773986816,15.2
PLACEHOLDER,PLACEHOLDER_30,12.361773570873282,28.37252540297,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.366871114675893,28.37262403131263,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.312225341796875,0,2.115476608276367,15.2
PLACEHOLDER,PLACEHOLDER_33,12.377066279186668,28.372820717068866,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,6.315374374389648,15.2
PLACEHOLDER,PLACEHOLDER_35,12.387261545908547,28.37301664156287,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.717376708984375,0,1.02852201461792,15.2
