Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.718800493446054,32.0625914285885,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,29.86992645263672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.745265284473788,32.06306523656846,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.076700210571289,15.2
PLACEHOLDER,PLACEHOLDER_6,12.750558317144925,32.063159335780306,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.729497731175,32.058274304162815,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.4667689800262451,15.2
PLACEHOLDER,PLACEHOLDER_9,12.734790430308614,32.058369049282696,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.607479095458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.750668676610626,32.05865196010424,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,39.35314178466797,0,4.698416233062744,15.2
PLACEHOLDER,PLACEHOLDER_13,12.724316687123293,32.05367204126591,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.750779011394515,32.05414458087889,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.744566917419434,15.2
PLACEHOLDER,PLACEHOLDER_25,12.724539872567028,32.04465743654248,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.729831769760127,32.044752352868116,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.74041563878327,32.04494152360982,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.984970092773438,15.2
PLACEHOLDER,PLACEHOLDER_30,12.750999606936743,32.045129811781656,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.74052641737331,32.04043416649359,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,45.0,0,0.0,15.2
