Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.215864700627073,31.390206752558367,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.8334172964096069,15.2
PLACEHOLDER,PLACEHOLDER_1,12.221117485298528,31.39032078261281,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.7937347888946533,15.2
PLACEHOLDER,PLACEHOLDER_7,12.221250273528957,31.385814766048924,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.37128201127052307,15.2
PLACEHOLDER,PLACEHOLDER_10,12.205626268650958,31.38096613183239,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.221383031965008,31.381308745810152,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.7811169624328613,15.2
PLACEHOLDER,PLACEHOLDER_17,12.211011722050968,31.376574567455354,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.185222625732422,15.2
PLACEHOLDER,PLACEHOLDER_18,12.216263726412452,31.376688752020726,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,39.471736907958984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.221648459477494,31.3722966943094,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.858591079711914,15.2
PLACEHOLDER,PLACEHOLDER_26,12.195523756564356,31.367218868120098,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.17941415309906,15.2
PLACEHOLDER,PLACEHOLDER_27,12.200775171086999,31.367333656316227,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.1224212646484375,15.2
PLACEHOLDER,PLACEHOLDER_29,12.211278090060683,31.367562588901276,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.57844924926758,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.21652959439976,31.367676733281655,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.638973236083984,0,3.8256921768188477,15.2
PLACEHOLDER,PLACEHOLDER_31,12.22178112856569,31.367790663048233,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.507774353027344,0,2.0342183113098145,15.2
PLACEHOLDER,PLACEHOLDER_35,12.211411229238342,31.36305659410841,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.925236225128174,15.2
PLACEHOLDER,PLACEHOLDER_36,12.216662483650197,31.363170718399104,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,42.170310974121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.221913767883017,31.36328462811373,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
