Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.406349773084752,26.969942441549573,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.90850257873535,0,1.3120296001434326,15.2
PLACEHOLDER,PLACEHOLDER_4,12.421448968920688,26.97021957688579,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.503127098083496,15.2
PLACEHOLDER,PLACEHOLDER_6,12.40142034359277,26.96534004789786,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.731998443603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.411486001425812,26.96552530698453,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.92434310913086,0,4.0900750160217285,15.2
PLACEHOLDER,PLACEHOLDER_9,12.416518866637155,26.965617667521904,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.425873279571533,15.2
PLACEHOLDER,PLACEHOLDER_11,12.426584669415368,26.965801850568397,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.38145446777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.411589164476764,26.961015611349275,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.552890777587891,15.2
PLACEHOLDER,PLACEHOLDER_16,12.421654518957247,26.96120011730164,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.521869659423828,0,7.422525405883789,15.2
PLACEHOLDER,PLACEHOLDER_17,12.426687232345646,26.961292101314182,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.388185501098633,15.2
PLACEHOLDER,PLACEHOLDER_18,12.401627445543733,26.95632072521381,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.81847381591797,0,4.300112724304199,15.2
PLACEHOLDER,PLACEHOLDER_19,12.4066598623376,26.95641340847166,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,42.81728744506836,0,7.079946517944336,15.2
PLACEHOLDER,PLACEHOLDER_21,12.416724768536895,26.956598237187176,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.421757257848716,26.95669038263829,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.401730960117742,26.951811058992813,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.670592784881592,15.2
PLACEHOLDER,PLACEHOLDER_25,12.40676317697743,26.95190372427624,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.410511016845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.411795418052424,26.95199621032875,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.3504638671875,0,0.9743932485580444,15.2
PLACEHOLDER,PLACEHOLDER_27,12.41682768329593,26.95208851714709,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.61165237426758,0,5.762839317321777,15.2
PLACEHOLDER,PLACEHOLDER_28,12.421859972661146,26.95218064472799,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.54151916503906,0,0.5926575064659119,15.2
PLACEHOLDER,PLACEHOLDER_29,12.426892286101273,26.95227259306819,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.40183445042965,26.947301389519755,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.796545028686523,0,0.8859068155288696,15.2
PLACEHOLDER,PLACEHOLDER_32,12.41189850858542,26.947486504944347,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,3.380967378616333,15.2
PLACEHOLDER,PLACEHOLDER_33,12.41693057393325,26.94757879385912,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.322750091552734,0,2.170119285583496,15.2
