Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.386266521704766,27.9110782383798,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.327735900878906,0,4.60943078994751,15.2
PLACEHOLDER,PLACEHOLDER_1,12.39134236632929,27.911174497441532,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.922332763671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.401494130713477,27.911366455504577,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,42.140167236328125,0,5.037654876708984,15.2
PLACEHOLDER,PLACEHOLDER_5,12.411645994954121,27.911557666797542,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.00061798095703,0,6.296550750732422,15.2
PLACEHOLDER,PLACEHOLDER_9,12.401601953229195,27.906857407171977,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.26343536376953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.406677662847503,27.906953088043853,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.17854690551758,0,7.146897315979004,15.2
PLACEHOLDER,PLACEHOLDER_11,12.411753397376959,27.907048582255108,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.437746047973633,0,5.6792073249816895,15.2
PLACEHOLDER,PLACEHOLDER_13,12.39155882645435,27.9021564701403,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.048264026641846,15.2
PLACEHOLDER,PLACEHOLDER_17,12.411860774937203,27.902539494380246,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,41.342803955078125,0,11.2422456741333,15.2
PLACEHOLDER,PLACEHOLDER_18,12.386591804258831,27.897551247102157,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.601898193359375,0,2.929029941558838,15.2
PLACEHOLDER,PLACEHOLDER_20,12.396742258661337,27.897743469283476,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.840269088745117,0,2.9575517177581787,15.2
PLACEHOLDER,PLACEHOLDER_21,12.401817523385954,27.897839300501136,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.406892813061438,27.897934945132242,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.531641960144043,15.2
PLACEHOLDER,PLACEHOLDER_23,12.411968127639254,27.898030403173365,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.780849933624268,15.2
PLACEHOLDER,PLACEHOLDER_27,12.401925271035825,27.893330242163717,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.145015716552734,0,3.37266206741333,15.2
PLACEHOLDER,PLACEHOLDER_30,12.386808533805171,27.888533236221715,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.18133544921875,0,3.0416078567504883,15.2
PLACEHOLDER,PLACEHOLDER_32,12.396958148754495,27.88872538558006,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.39942169189453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.402032993739246,27.888821180492183,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.22567367553711,0,0.02341639995574951,15.2
PLACEHOLDER,PLACEHOLDER_34,12.407107863666038,27.888916788888366,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.73734664916992,0,0.0,15.2
