Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.347659635959733,28.651461224012923,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.386882781982422,0,2.860044479370117,15.2
PLACEHOLDER,PLACEHOLDER_3,12.362992458135366,28.651760779626493,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.1118545532226562,15.2
PLACEHOLDER,PLACEHOLDER_4,12.368103450747038,28.651860246460856,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.347773147269576,28.646952858892423,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.986215591430664,15.2
PLACEHOLDER,PLACEHOLDER_7,12.352883843894952,28.647052884659256,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.87329864501953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.3579945665255,28.64715271794827,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.50563430786133,0,9.604421615600586,15.2
PLACEHOLDER,PLACEHOLDER_9,12.36310531511124,28.647252358755864,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,2.5380935668945312,15.2
PLACEHOLDER,PLACEHOLDER_11,12.373326889948336,28.647451062912424,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.358107615662217,28.64264431221425,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.0957822799682617,15.2
PLACEHOLDER,PLACEHOLDER_17,12.373439284872834,28.642942601647672,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.38656997680664,0,3.579662561416626,15.2
PLACEHOLDER,PLACEHOLDER_19,12.353110352290606,28.638036106942767,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.413923263549805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.373551653996788,28.638434136976993,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.684545516967773,0,2.835590124130249,15.2
PLACEHOLDER,PLACEHOLDER_27,12.363443730626422,28.633727075689077,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,41.045982360839844,0,3.4952845573425293,15.2
PLACEHOLDER,PLACEHOLDER_28,12.368553851055067,28.633826468485555,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.7303218841552734,15.2
PLACEHOLDER,PLACEHOLDER_30,12.348226932004586,28.628919364273866,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,38.88141632080078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.353336756703264,28.62901931557953,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.078887939453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.368666386517466,28.62931801547409,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.63527297973633,0,5.431095123291016,15.2
