Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.073729042861222,32.80804234911869,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.850619792938232,15.2
PLACEHOLDER,PLACEHOLDER_6,12.095064860582287,32.80853957213767,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.38736343383789,0,5.200892448425293,15.2
PLACEHOLDER,PLACEHOLDER_7,12.100398896864835,32.80866331087768,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.079210396285278,32.803662544913976,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.233474731445312,0,9.77635669708252,15.2
PLACEHOLDER,PLACEHOLDER_10,12.084544066020184,32.803786942713295,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.526100158691406,0,8.170942306518555,15.2
PLACEHOLDER,PLACEHOLDER_12,12.095211503811818,32.804035058020325,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.42244338989258,0,7.764082908630371,15.2
PLACEHOLDER,PLACEHOLDER_13,12.100545271749244,32.80415877551857,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.095358114366825,32.79953054007497,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.609594345092773,0,2.227964162826538,15.2
PLACEHOLDER,PLACEHOLDER_19,12.100691614018782,32.79965423633357,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.30352020263672,0,5.125011920928955,15.2
PLACEHOLDER,PLACEHOLDER_21,12.079505194180593,32.79465363309373,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.11232072114944458,15.2
PLACEHOLDER,PLACEHOLDER_29,12.090318306874586,32.79039761226102,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.253904342651367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.074467296510916,32.785520166950306,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,36.211395263671875,0,4.698382377624512,15.2
PLACEHOLDER,PLACEHOLDER_33,12.07979986071612,32.78564470593925,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.81571388244629,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.090465087546226,32.78589310410615,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.552249908447266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.095797750051938,32.78601696327463,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.101130445205285,32.78614059582685,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
