Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.100252489358837,32.81316784241047,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,33.21968078613281,0,10.425092697143555,15.2
PLACEHOLDER,PLACEHOLDER_2,12.073729042861222,32.80804234911869,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.449508666992188,0,7.134893417358398,15.2
PLACEHOLDER,PLACEHOLDER_6,12.095064860582287,32.80853957213767,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.94789695739746,0,2.700350046157837,15.2
PLACEHOLDER,PLACEHOLDER_8,12.07387675940384,32.80353792035712,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.089877768548915,32.80391111375032,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.621299743652344,0,8.978200912475586,15.2
PLACEHOLDER,PLACEHOLDER_13,12.100545271749244,32.80415877551857,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.090024647382664,32.79940661708349,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.832581043243408,15.2
PLACEHOLDER,PLACEHOLDER_18,12.095358114366825,32.79953054007497,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.37836456298828,0,1.643993854522705,15.2
PLACEHOLDER,PLACEHOLDER_21,12.079505194180593,32.79465363309373,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.001007080078125,0,11.218936920166016,15.2
PLACEHOLDER,PLACEHOLDER_22,12.084838327444622,32.79477798818261,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,41.835086822509766,0,5.853858470916748,15.2
PLACEHOLDER,PLACEHOLDER_24,12.09550469225403,32.79502601830198,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.591135025024414,0,1.0931795835494995,15.2
PLACEHOLDER,PLACEHOLDER_25,12.10083792368016,32.79514969332302,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.805744171142578,0,7.14738655090332,15.2
PLACEHOLDER,PLACEHOLDER_26,12.074319711580111,32.790024611055316,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.08591651916504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.07965254386495,32.790149171433065,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.02775955200195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.090318306874586,32.79039761226102,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.33949279785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.095651237480162,32.79052149270174,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.28931999206543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.085132457747754,32.785769018326114,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,45.0,0,2.361454725265503,15.2
PLACEHOLDER,PLACEHOLDER_37,12.101130445205285,32.78614059582685,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.382876396179199,15.2
