Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.094918184671505,32.81304408242661,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,8.997163772583008,15.2
PLACEHOLDER,PLACEHOLDER_2,12.073729042861222,32.80804234911869,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.347105979919434,15.2
PLACEHOLDER,PLACEHOLDER_3,12.0790629480608,32.808166995072796,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.210233688354492,0,7.057660102844238,15.2
PLACEHOLDER,PLACEHOLDER_7,12.100398896864835,32.80866331087768,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.084544066020184,32.803786942713295,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.387916564941406,0,4.415798187255859,15.2
PLACEHOLDER,PLACEHOLDER_13,12.100545271749244,32.80415877551857,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.009563446044922,15.2
PLACEHOLDER,PLACEHOLDER_15,12.079357811656287,32.799158090920834,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.7121524810791,0,5.071805953979492,15.2
PLACEHOLDER,PLACEHOLDER_16,12.08469121312594,32.79928246736387,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.090024647382664,32.79940661708349,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,38.14142608642578,0,2.0457611083984375,15.2
PLACEHOLDER,PLACEHOLDER_18,12.095358114366825,32.79953054007497,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.15159797668457,0,3.2723944187164307,15.2
PLACEHOLDER,PLACEHOLDER_20,12.074172093756511,32.79452905132505,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.079505194180593,32.79465363309373,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.292724132537842,15.2
PLACEHOLDER,PLACEHOLDER_22,12.084838327444622,32.79477798818261,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.821825981140137,15.2
PLACEHOLDER,PLACEHOLDER_24,12.09550469225403,32.79502601830198,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.219451904296875,0,7.433900833129883,15.2
PLACEHOLDER,PLACEHOLDER_28,12.084985408982979,32.79027350516989,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.9946786165237427,15.2
PLACEHOLDER,PLACEHOLDER_31,12.100984200740093,32.790645146487314,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.047636032104492,0,3.0714547634124756,15.2
PLACEHOLDER,PLACEHOLDER_33,12.07979986071612,32.78564470593925,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.090465087546226,32.78589310410615,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.304283142089844,0,2.6244473457336426,15.2
PLACEHOLDER,PLACEHOLDER_36,12.095797750051938,32.78601696327463,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.138171672821045,15.2
