Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.077443032751253,32.9226287546248,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.89727020263672,0,1.5033985376358032,15.2
PLACEHOLDER,PLACEHOLDER_3,12.082783819495313,32.92275362587883,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.088124639188221,32.92287826934108,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,11.794790267944336,15.2
PLACEHOLDER,PLACEHOLDER_5,12.093465491770004,32.92300268500679,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.44293975830078,0,8.960895538330078,15.2
PLACEHOLDER,PLACEHOLDER_6,12.066910275062394,32.91787401046438,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,35.57209014892578,0,5.007757663726807,15.2
PLACEHOLDER,PLACEHOLDER_7,12.07225072589577,32.91799931581314,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.018753051757812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.077591209791104,32.91812439341866,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.1220817565918,0,5.736400604248047,15.2
PLACEHOLDER,PLACEHOLDER_12,12.067058958653329,32.91336968832067,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.072399139713578,32.91349497219707,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.2918429374694824,15.2
PLACEHOLDER,PLACEHOLDER_15,12.083079600939518,32.913744856832245,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.088419880985318,32.91386945758146,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.303497314453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.067207609129195,32.908865362329756,1800,suburban,1800MHz 65deg 17dBi 0Tilt,210.0,30.11094856262207,0,3.6399316787719727,15.2
PLACEHOLDER,PLACEHOLDER_23,12.093907495748214,32.90948939765964,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.180198669433594,0,5.450845718383789,15.2
PLACEHOLDER,PLACEHOLDER_26,12.078035542925916,32.90461128674178,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,36.9227294921875,0,6.8240532875061035,15.2
PLACEHOLDER,PLACEHOLDER_30,12.067504810763067,32.89985669880783,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.072844182863527,32.89998191827993,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.261073112487793,15.2
PLACEHOLDER,PLACEHOLDER_32,12.078183587998646,32.90010691016461,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.7228043675422668,15.2
PLACEHOLDER,PLACEHOLDER_33,12.08352302610852,32.9002316744571,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.974472045898438,0,8.540850639343262,15.2
PLACEHOLDER,PLACEHOLDER_34,12.08886249713324,32.90035621115264,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.20182800292969,0,5.363110542297363,15.2
