Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.499391573870376,26.26008966426203,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,41.90923309326172,0,3.9079251289367676,15.2
PLACEHOLDER,PLACEHOLDER_2,12.509396436150277,26.260263622686683,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.040910720825195,0,7.754422187805176,15.2
PLACEHOLDER,PLACEHOLDER_3,12.514398901512472,26.260350340934888,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.0807952880859375,15.2
PLACEHOLDER,PLACEHOLDER_4,12.519401389628666,26.260436885202946,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,41.63542938232422,0,0.8683011531829834,15.2
PLACEHOLDER,PLACEHOLDER_5,12.524403900453237,26.26052325548783,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.05832034349441528,15.2
PLACEHOLDER,PLACEHOLDER_6,12.499488221485214,26.255579213088495,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.49140965938568115,15.2
PLACEHOLDER,PLACEHOLDER_8,12.509492698057393,26.255753137146613,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.27956771850586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.519497265812804,26.255926365433712,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.3782958984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.514591016857338,26.251329332431528,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.519593119292365,26.251415842506052,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.736671447753906,0,4.085190773010254,15.2
PLACEHOLDER,PLACEHOLDER_17,12.52459524442817,26.2515021786661,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.8332593441009521,15.2
PLACEHOLDER,PLACEHOLDER_18,12.499681448057613,26.246558301251127,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.509685153488011,26.2467321565839,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,11.421808242797852,15.2
PLACEHOLDER,PLACEHOLDER_22,12.519688950071146,26.246905316420396,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.54430389404297,0,4.123383522033691,15.2
PLACEHOLDER,PLACEHOLDER_23,12.524690882430987,26.246991635519944,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.9206428527832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.504779675606,26.242134837993476,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.675025939941406,0,5.830687522888184,15.2
PLACEHOLDER,PLACEHOLDER_27,12.51478304121665,26.242308311291033,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.10941052436828613,15.2
PLACEHOLDER,PLACEHOLDER_29,12.524786497782422,26.2424810892175,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.9266132712364197,15.2
PLACEHOLDER,PLACEHOLDER_30,12.499874583112492,26.23753737676288,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.443878173828125,15.2
PLACEHOLDER,PLACEHOLDER_31,12.504876039026117,26.237624356972933,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.47062611579895,15.2
PLACEHOLDER,PLACEHOLDER_32,12.509877517765892,26.237711163380634,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.727176666259766,0,0.0,15.2
