Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.94956974245886,32.32763737125934,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.95240020751953,0,3.3373725414276123,15.2
PLACEHOLDER,PLACEHOLDER_2,12.954878825310335,32.327723563672386,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.50281524658203,0,11.840433120727539,15.2
PLACEHOLDER,PLACEHOLDER_3,12.960187930812975,32.32780953291839,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.436190605163574,15.2
PLACEHOLDER,PLACEHOLDER_5,12.970806209537221,32.32798080189627,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.157527923583984,0,6.902032852172852,15.2
PLACEHOLDER,PLACEHOLDER_7,12.94967137639025,32.3231295944432,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.226409912109375,0,10.231277465820312,15.2
PLACEHOLDER,PLACEHOLDER_11,12.970906792608094,32.323472965615885,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.700920104980469,15.2
PLACEHOLDER,PLACEHOLDER_12,12.944464452823409,32.31853542846433,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.46070098876953,0,2.943321704864502,15.2
PLACEHOLDER,PLACEHOLDER_13,12.949772987616452,32.31862181411739,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.974178314208984,0,11.43367862701416,15.2
PLACEHOLDER,PLACEHOLDER_16,12.965698727964599,32.318879632544295,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.941617965698242,0,7.904680252075195,15.2
PLACEHOLDER,PLACEHOLDER_18,12.944566303935424,32.31402765958887,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.298426628112793,15.2
PLACEHOLDER,PLACEHOLDER_24,12.944668132292877,32.309519887202924,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.61408996582031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.955284174341944,32.309692375663865,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.39008572697639465,15.2
PLACEHOLDER,PLACEHOLDER_27,12.960592229344925,32.30977828537708,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.07052230834961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.965900306922087,32.309863972074425,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.759910583496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.971208407014842,32.309949435752664,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.345481872558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.944769937900388,32.30501211130682,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,38.99269485473633,0,1.860996961593628,15.2
PLACEHOLDER,PLACEHOLDER_31,12.950077685110031,32.30509845208517,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.38606643676758,0,4.046724319458008,15.2
PLACEHOLDER,PLACEHOLDER_32,12.955385455006425,32.30518456989278,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.9054684638977051,15.2
PLACEHOLDER,PLACEHOLDER_33,12.960693247530994,32.30527046472641,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.233535766601562,0,3.906954288482666,15.2
PLACEHOLDER,PLACEHOLDER_34,12.966001062625159,32.30535613658276,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,11.959222793579102,15.2
