Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.570656999162685,25.838502683565487,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,11.11037826538086,15.2
PLACEHOLDER,PLACEHOLDER_1,12.575641823673122,25.83858600884545,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.550810837579926,25.833656784639988,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,45.0,0,2.7974319458007812,15.2
PLACEHOLDER,PLACEHOLDER_7,12.575733796677703,25.834075035405704,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.271183013916016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.55090373167897,25.82914589170181,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.54780387878418,0,7.833889007568359,15.2
PLACEHOLDER,PLACEHOLDER_10,12.560872471978906,25.82931367074841,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.122037887573242,0,1.8203637599945068,15.2
PLACEHOLDER,PLACEHOLDER_14,12.550996603629724,25.82463499565165,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.200756072998047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.555980774175834,25.82471895374836,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.447154998779297,0,5.423803329467773,15.2
PLACEHOLDER,PLACEHOLDER_17,12.565949181522344,25.824886357869428,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.714839935302734,0,0.5473065376281738,15.2
PLACEHOLDER,PLACEHOLDER_22,12.561057439609618,25.82029180845303,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,11.930771827697754,15.2
PLACEHOLDER,PLACEHOLDER_23,12.566041465795749,25.820375408448097,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.669893264770508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.576009584141978,25.820542096450673,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.551182281100962,25.815613194217118,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.556166074677439,25.815697118740434,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,45.0,0,4.529964923858643,15.2
PLACEHOLDER,PLACEHOLDER_29,12.566133728062864,25.81586445591935,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.49668884277344,0,0.9404160976409912,15.2
PLACEHOLDER,PLACEHOLDER_32,12.551275086628737,25.811102288833613,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,4.709307670593262,15.2
PLACEHOLDER,PLACEHOLDER_33,12.556258691787741,25.811186196572088,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.941162109375,0,1.609307050704956,15.2
PLACEHOLDER,PLACEHOLDER_35,12.566225968327311,25.811353500283616,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.611814498901367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.57619333286305,25.8115201216218,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.836360931396484,0,2.7839460372924805,15.2
