Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.35718735961723,32.59118568277451,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.511995315551758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.367831999016248,32.59140928207317,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.2350544929504395,15.2
PLACEHOLDER,PLACEHOLDER_3,12.373154362846796,32.59152074405481,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.80443572998047,0,6.634511947631836,15.2
PLACEHOLDER,PLACEHOLDER_4,12.378476756019143,32.591631980919,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.4268722534179688,15.2
PLACEHOLDER,PLACEHOLDER_6,12.357319673285298,32.586680010573666,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,11.259796142578125,15.2
PLACEHOLDER,PLACEHOLDER_7,12.362641712544992,32.58679190349338,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.241390228271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.3574519574401,32.58217433465885,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.190866470336914,0,2.7552835941314697,15.2
PLACEHOLDER,PLACEHOLDER_14,12.368095534106397,32.582397856902375,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.378739228328453,32.58262047900298,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.00239372253418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.384061119375025,32.582731452489114,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.303043365478516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.357584212087673,32.577668655030436,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.362905720105333,32.57778050938762,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.9377326965332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.368227257565053,32.57789213875205,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.542110443115234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.373548824407703,32.578003543119486,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.357716437234053,32.5731629716888,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.363037679719397,32.57327480676754,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.988067626953125,0,0.9928607940673828,15.2
PLACEHOLDER,PLACEHOLDER_26,12.368358951640781,32.57338641689227,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.191747665405273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.373680252939081,32.57349780205873,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.07313537597656,0,3.412161111831665,15.2
PLACEHOLDER,PLACEHOLDER_28,12.37900158355518,32.5736089622627,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.56139373779297,0,0.20894640684127808,15.2
PLACEHOLDER,PLACEHOLDER_30,12.357848632885275,32.568657284634284,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.404449462890625,0,4.194354057312012,15.2
PLACEHOLDER,PLACEHOLDER_34,12.379132717277544,32.569103198334346,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.384453811655108,32.569214114449956,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
