Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.35718735961723,32.59118568277451,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.367831999016248,32.59140928207317,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.373154362846796,32.59152074405481,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,39.69157028198242,0,6.032188415527344,15.2
PLACEHOLDER,PLACEHOLDER_11,12.383930163533307,32.58723722442759,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.0173225402832,0,7.175043106079102,15.2
PLACEHOLDER,PLACEHOLDER_13,12.362773731049204,32.58228620829635,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.0406107902526855,15.2
PLACEHOLDER,PLACEHOLDER_19,12.362905720105333,32.57778050938762,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,6.806465148925781,15.2
PLACEHOLDER,PLACEHOLDER_20,12.368227257565053,32.57789213875205,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.9100170135498047,15.2
PLACEHOLDER,PLACEHOLDER_23,12.384192046005245,32.57822567684644,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.779926300048828,0,5.591564655303955,15.2
PLACEHOLDER,PLACEHOLDER_25,12.363037679719397,32.57327480676754,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.20343017578125,0,4.907327651977539,15.2
PLACEHOLDER,PLACEHOLDER_26,12.368358951640781,32.57338641689227,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.4758870601654053,15.2
PLACEHOLDER,PLACEHOLDER_27,12.373680252939081,32.57349780205873,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.35167121887207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.384322943429948,32.57371989749995,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.373811652152666,32.56899205729075,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.384453811655108,32.569214114449956,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,8.984506607055664,15.2
