Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.36250966458667,32.59129759497832,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.373154362846796,32.59152074405481,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.383799178474119,32.591742992661494,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,9.548465728759766,15.2
PLACEHOLDER,PLACEHOLDER_7,12.362641712544992,32.58679190349338,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.824127197265625,0,3.838332176208496,15.2
PLACEHOLDER,PLACEHOLDER_10,12.378608006812117,32.587126231814196,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.526594161987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.3574519574401,32.58217433465885,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.49608612060547,0,8.771177291870117,15.2
PLACEHOLDER,PLACEHOLDER_14,12.368095534106397,32.582397856902375,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.63789749145508,0,1.5371686220169067,15.2
PLACEHOLDER,PLACEHOLDER_20,12.368227257565053,32.57789213875205,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.373548824407703,32.578003543119486,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.384192046005245,32.57822567684644,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.193852424621582,15.2
PLACEHOLDER,PLACEHOLDER_25,12.363037679719397,32.57327480676754,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.533931732177734,0,1.065078616142273,15.2
PLACEHOLDER,PLACEHOLDER_30,12.357848632885275,32.568657284634284,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.07818603515625,0,5.0383687019348145,15.2
PLACEHOLDER,PLACEHOLDER_31,12.363169609897422,32.56876910043648,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.369257926940918,15.2
PLACEHOLDER,PLACEHOLDER_35,12.384453811655108,32.569214114449956,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.038265228271484,0,1.3003880977630615,15.2
