Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.551845511210157,25.120225767238647,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.53398513793945,0,7.950693130493164,15.2
PLACEHOLDER,PLACEHOLDER_1,12.5568007363888,25.120307566141282,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,38.533260345458984,0,5.089480400085449,15.2
PLACEHOLDER,PLACEHOLDER_2,12.561755983231247,25.120389199655882,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.06265640258789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.576621853303593,25.120633107843236,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.14183807373047,0,7.82411527633667,15.2
PLACEHOLDER,PLACEHOLDER_6,12.551935438486844,25.11571443268009,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.2534294128418,0,1.9695518016815186,15.2
PLACEHOLDER,PLACEHOLDER_8,12.561845547350892,25.11587783175198,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.88102722167969,0,0.5044162273406982,15.2
PLACEHOLDER,PLACEHOLDER_11,12.576710872661653,25.116121690174257,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.06985855102539,0,6.442836284637451,15.2
PLACEHOLDER,PLACEHOLDER_13,12.556980206128282,25.111284860600048,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.532127380371094,0,5.435413360595703,15.2
PLACEHOLDER,PLACEHOLDER_15,12.566889995192767,25.111447895684982,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.980506896972656,0,5.289008140563965,15.2
PLACEHOLDER,PLACEHOLDER_16,12.571844922100864,25.111529165239496,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.752975463867188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.576799870534495,25.111610269464965,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.562024610743997,25.106855086813038,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.31458854675293,0,7.261164665222168,15.2
PLACEHOLDER,PLACEHOLDER_21,12.566979334586595,25.10693650507408,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.62372589111328,0,1.1215749979019165,15.2
PLACEHOLDER,PLACEHOLDER_23,12.576888846925572,25.10709884571579,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.033981323242188,0,9.533143997192383,15.2
PLACEHOLDER,PLACEHOLDER_24,12.552205090106225,25.102180410728742,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.196128845214844,0,4.1714067459106445,15.2
PLACEHOLDER,PLACEHOLDER_27,12.567068652414575,25.102425111421393,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.5545812249183655,15.2
PLACEHOLDER,PLACEHOLDER_31,12.557249248319815,25.09775077945474,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.65155792236328,0,3.42769193649292,15.2
PLACEHOLDER,PLACEHOLDER_34,12.572112331220607,25.097994934527417,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.2605599164962769,15.2
