Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.71204755488588,24.90163907979298,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.2824435234069824,15.2
PLACEHOLDER,PLACEHOLDER_4,12.69234354713634,24.896822219451433,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.697290322142909,24.896898682445347,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,35.82719802856445,0,5.304797172546387,15.2
PLACEHOLDER,PLACEHOLDER_7,12.70718393300167,24.897051117091735,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,9.598037719726562,15.2
PLACEHOLDER,PLACEHOLDER_8,12.712130768766931,24.89712708873894,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,38.25989532470703,0,6.792407989501953,15.2
PLACEHOLDER,PLACEHOLDER_12,12.697374054341838,24.89238673531911,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.724235534667969,15.2
PLACEHOLDER,PLACEHOLDER_14,12.707267306214593,24.892539138654183,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,7.317789077758789,15.2
PLACEHOLDER,PLACEHOLDER_15,12.712213962482021,24.89261509469616,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.0640869140625,0,7.249076843261719,15.2
PLACEHOLDER,PLACEHOLDER_22,12.687649004848714,24.883209836658175,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.0883731842041,0,1.3754782676696777,15.2
PLACEHOLDER,PLACEHOLDER_23,12.692595221191068,24.883286416213235,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.114410400390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.702487714822666,24.88343908429243,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.2309684753418,0,3.7927117347717285,15.2
PLACEHOLDER,PLACEHOLDER_27,12.712380289427156,24.883591097646114,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.201399326324463,15.2
PLACEHOLDER,PLACEHOLDER_29,12.6926790718781,24.878774475816215,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.47035598754883,0,3.582195281982422,15.2
PLACEHOLDER,PLACEHOLDER_33,12.712463422663626,24.879079094639714,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.2213311195373535,15.2
PLACEHOLDER,PLACEHOLDER_34,12.687817044561601,24.874185984344358,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.69276290223826,24.87426253242776,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.59718322753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.697708780238555,24.874338916902307,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.051681518554688,0,3.8127129077911377,15.2
PLACEHOLDER,PLACEHOLDER_37,12.70265467851906,24.87441513776533,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.5147199630737305,15.2
PLACEHOLDER,PLACEHOLDER_39,12.712546535746977,24.8745670886463,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.03177261352539,0,7.98396635055542,15.2
