Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.664462936431041,32.40699930692162,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,29.723491668701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.632704921827544,32.40189745327489,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,31.828201293945312,0,3.362301826477051,15.2
PLACEHOLDER,PLACEHOLDER_4,12.648641868292703,32.40219595738161,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.653954236063637,32.40229501145702,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.304956436157227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.654070850335325,32.397788183717914,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.2359557151794434,15.2
PLACEHOLDER,PLACEHOLDER_13,12.664695136996736,32.39798558676983,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.638251994220738,32.39298362218971,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.643563782872846,32.39308308915508,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.466745376586914,0,3.998277425765991,15.2
PLACEHOLDER,PLACEHOLDER_16,12.648875597675163,32.3931823325522,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.11836814880371,0,7.256470680236816,15.2
PLACEHOLDER,PLACEHOLDER_18,12.659499305495514,32.39338014862667,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.724456787109375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.66481119839609,32.393478721296496,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.37338289618492126,15.2
PLACEHOLDER,PLACEHOLDER_21,12.643680871769355,32.38857628849725,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.5450904369354248,15.2
PLACEHOLDER,PLACEHOLDER_26,12.638486672489833,32.383970051667994,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.64910922269169,32.38416869331151,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.30884552001953,0,4.733633041381836,15.2
PLACEHOLDER,PLACEHOLDER_29,12.654420536943265,32.384267678892996,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.8548698425293,0,7.475772857666016,15.2
PLACEHOLDER,PLACEHOLDER_31,12.665043243454193,32.38446497955665,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.917923927307129,15.2
PLACEHOLDER,PLACEHOLDER_34,12.649225996076003,32.37966186828776,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.253381729125977,0,6.40931510925293,15.2
PLACEHOLDER,PLACEHOLDER_36,12.659848124129923,32.37985958175219,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.637855529785156,0,10.453686714172363,15.2
