Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.595181811675536,23.864905589003808,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.6064906120300293,15.2
PLACEHOLDER,PLACEHOLDER_8,12.57564030155593,23.860085503851614,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.16032791137695,0,4.2461442947387695,15.2
PLACEHOLDER,PLACEHOLDER_9,12.580546486981776,23.860162702033037,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.698984146118164,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.600171435658341,23.860469934136532,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.652474880218506,15.2
PLACEHOLDER,PLACEHOLDER_16,12.58553636762884,23.85572754502406,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,41.742523193359375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.575808308204515,23.85106116809554,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,4.14402437210083,15.2
PLACEHOLDER,PLACEHOLDER_21,12.580714154444156,23.851138333531576,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.8625648021697998,15.2
PLACEHOLDER,PLACEHOLDER_22,12.58562002141668,23.85121534297419,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,5.666614055633545,15.2
PLACEHOLDER,PLACEHOLDER_23,12.590525909080187,23.85129219642074,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.885183334350586,0,0.743906557559967,15.2
PLACEHOLDER,PLACEHOLDER_26,12.575892280365043,23.84654899583607,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.212127685546875,0,7.322336196899414,15.2
PLACEHOLDER,PLACEHOLDER_27,12.580797957074436,23.84662614490107,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.584197998046875,0,6.455862522125244,15.2
PLACEHOLDER,PLACEHOLDER_28,12.585703654513537,23.846703138005715,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.595515111413286,23.846856656323425,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.094308853149414,0,8.171907424926758,15.2
PLACEHOLDER,PLACEHOLDER_31,12.600420870790142,23.84693318153123,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.025352478027344,0,0.5301441550254822,15.2
PLACEHOLDER,PLACEHOLDER_36,12.595598384829783,23.84234441586229,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.353025436401367,15.2
