Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.690960016784825,24.811500431680468,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.52679443359375,0,11.923133850097656,15.2
PLACEHOLDER,PLACEHOLDER_1,12.695903394647736,24.811576695901877,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.611791610717773,15.2
PLACEHOLDER,PLACEHOLDER_3,12.705790211114547,24.811728734913206,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.100807189941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.715677108280435,24.811880121331715,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.61549377441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.691043651856457,24.806988453198596,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.722755432128906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.695986851053332,24.80706470171466,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,5.2942280769348145,15.2
PLACEHOLDER,PLACEHOLDER_8,12.700930070508432,24.80714078712135,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.38542556762695,0,8.022285461425781,15.2
PLACEHOLDER,PLACEHOLDER_9,12.705873310178427,24.807216709416036,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.40169334411621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.710816570019992,24.807292468596092,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.455537796020508,0,2.427229166030884,15.2
PLACEHOLDER,PLACEHOLDER_12,12.691127266626534,24.802476471731552,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.64560890197754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.70101332802988,24.802628774279402,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.851139068603516,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.710899470279971,24.802780424513543,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.708341598510742,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.691210861098286,24.797964487279785,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.785308837890625,0,0.8763964176177979,15.2
PLACEHOLDER,PLACEHOLDER_19,12.696153703093067,24.79804070438847,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,4.443645000457764,15.2
PLACEHOLDER,PLACEHOLDER_20,12.701096565339641,24.79811675845493,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.045903444290161,15.2
PLACEHOLDER,PLACEHOLDER_22,12.71098235041491,24.798268377450665,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,9.245433807373047,15.2
PLACEHOLDER,PLACEHOLDER_23,12.715925273156973,24.7983439423747,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.4381775856018066,15.2
PLACEHOLDER,PLACEHOLDER_26,12.701179782440924,24.79360473964837,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.393516540527344,15.2
PLACEHOLDER,PLACEHOLDER_27,12.706122486353484,24.793680615035083,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.6027603149414062,15.2
PLACEHOLDER,PLACEHOLDER_29,12.71600795462118,24.793831876764173,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.832645416259766,0,3.9815547466278076,15.2
PLACEHOLDER,PLACEHOLDER_31,12.696320474125628,24.789016695129526,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.29823303222656,0,5.418266296386719,15.2
PLACEHOLDER,PLACEHOLDER_33,12.706205504750308,24.789168577613076,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.822391510009766,0,1.7488199472427368,15.2
PLACEHOLDER,PLACEHOLDER_34,12.711148050322446,24.789244274385663,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.857154846191406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.716090616010044,24.789319808175293,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.7855035066604614,15.2
