Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.372802552794802,27.942850208812423,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.272981882095337,15.2
PLACEHOLDER,PLACEHOLDER_4,12.362757657673175,27.938147048820987,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.212158203125,0,5.5043182373046875,15.2
PLACEHOLDER,PLACEHOLDER_5,12.367834671039411,27.93824426012131,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.97691345214844,0,2.48464298248291,15.2
PLACEHOLDER,PLACEHOLDER_8,12.352713679935368,27.933443211611383,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.26470947265625,0,2.3564679622650146,15.2
PLACEHOLDER,PLACEHOLDER_11,12.367944013010511,27.93373535085969,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.7006224989891052,15.2
PLACEHOLDER,PLACEHOLDER_14,12.352823627366186,27.928934354293418,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.139839172363281,15.2
PLACEHOLDER,PLACEHOLDER_15,12.357900169424765,27.929031902421617,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,9.276583671569824,15.2
PLACEHOLDER,PLACEHOLDER_16,12.362976736878581,27.92912926374183,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.482810974121094,0,0.2729398012161255,15.2
PLACEHOLDER,PLACEHOLDER_17,12.368053329679059,27.929226438250556,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.347733497619629,15.2
PLACEHOLDER,PLACEHOLDER_18,12.373129947777606,27.92932342594432,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.463382720947266,0,5.550952434539795,15.2
PLACEHOLDER,PLACEHOLDER_19,12.378206591125645,27.929420226819673,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.352933549353184,27.924425493623907,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.247673988342285,15.2
PLACEHOLDER,PLACEHOLDER_22,12.363086238459054,27.92462036617919,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.19690704345703,0,0.7741511464118958,15.2
PLACEHOLDER,PLACEHOLDER_23,12.368162621049532,27.924717522294344,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.3732390289336,27.924814491629874,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.140840530395508,0,4.287043571472168,15.2
PLACEHOLDER,PLACEHOLDER_25,12.37831546206269,27.92491127418231,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,6.558770656585693,15.2
PLACEHOLDER,PLACEHOLDER_28,12.363195714697355,27.920111465268402,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.04363250732422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.373348084844578,27.920305553970238,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.37306594848633,0,0.3010396957397461,15.2
PLACEHOLDER,PLACEHOLDER_32,12.353153317013733,27.9154077622319,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.035621643066406,0,4.619363307952881,15.2
PLACEHOLDER,PLACEHOLDER_33,12.358229228614976,27.915505254971897,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.060592651367188,0,7.787077903747559,15.2
PLACEHOLDER,PLACEHOLDER_34,12.363305165597973,27.915602561009873,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.141925811767578,0,5.506051063537598,15.2
PLACEHOLDER,PLACEHOLDER_37,12.378533128351922,27.915893358876886,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.44087219238281,0,0.0,15.2
