Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.562518311256754,25.577541065697126,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.585391998291016,0,7.905604362487793,15.2
PLACEHOLDER,PLACEHOLDER_2,12.572466202718084,25.577706537854496,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.05939483642578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.582414181377848,25.57787133468752,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.92858123779297,0,7.591477394104004,15.2
PLACEHOLDER,PLACEHOLDER_9,12.577531022922036,25.573277880020303,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,36.36733627319336,0,5.608826637268066,15.2
PLACEHOLDER,PLACEHOLDER_10,12.582504837056565,25.573360177445828,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.81953430175781,0,6.101051330566406,15.2
PLACEHOLDER,PLACEHOLDER_11,12.587478672898134,25.573442306068493,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.048667907714844,0,4.255492687225342,15.2
PLACEHOLDER,PLACEHOLDER_12,12.562701089269668,25.568518881127666,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.27742004394531,0,2.1789846420288086,15.2
PLACEHOLDER,PLACEHOLDER_13,12.567674651998328,25.568601668269825,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.572648236563975,25.568684286651724,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,7.325802803039551,15.2
PLACEHOLDER,PLACEHOLDER_15,12.57762184292211,25.56876673627047,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.9514274597168,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.58756912083787,25.56893112920704,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.25419807434082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.562792445452118,25.564007784214713,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.97288513183594,0,5.059142112731934,15.2
PLACEHOLDER,PLACEHOLDER_20,12.572739220796402,25.564173156425756,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,40.6844596862793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.577712641174188,25.564255589438947,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.56288377975666,25.559496684216853,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.85706329345703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.56785697058335,25.559579438013255,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.014183044433594,0,8.834432601928711,15.2
PLACEHOLDER,PLACEHOLDER_28,12.582776673864641,25.5598266872369,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.572921123898013,25.555150886726814,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.89326858520508,0,4.347482681274414,15.2
