Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.229796725531163,30.216306660680992,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.6773567199707,0,1.969800353050232,15.2
PLACEHOLDER,PLACEHOLDER_3,12.234986107518052,30.216416307856573,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.61574935913086,0,9.386960983276367,15.2
PLACEHOLDER,PLACEHOLDER_4,12.240175518039727,30.21652574995364,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.74708557128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.245364957042899,30.216634986968185,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.13679122924805,0,0.5777360200881958,15.2
PLACEHOLDER,PLACEHOLDER_7,12.25574392028057,30.216852845733634,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.206710815429688,0,3.4476349353790283,15.2
PLACEHOLDER,PLACEHOLDER_8,12.229923081062566,30.211799794846897,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.737403869628906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.240301401637861,30.212018844694835,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.25067983611744,30.21223707436013,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.65264129638672,0,10.722654342651367,15.2
PLACEHOLDER,PLACEHOLDER_13,12.255869095938134,30.21234588161425,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.553165435791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.230049408011343,30.20729292543255,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.611178398132324,15.2
PLACEHOLDER,PLACEHOLDER_17,12.245616223866817,30.207621133561496,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.25080521939109,30.20773012625085,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.058076858520508,0,3.0006775856018066,15.2
PLACEHOLDER,PLACEHOLDER_19,12.25599424327947,30.207838913923364,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.334402084350586,0,3.8177268505096436,15.2
PLACEHOLDER,PLACEHOLDER_24,12.250930574300634,30.203223174568702,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.230301976182792,30.19827917586472,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.72658920288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.24586737702122,30.198607265856413,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.508374810218811,15.2
PLACEHOLDER,PLACEHOLDER_33,12.235616420116312,30.19388184425126,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.662879943847656,0,4.7151875495910645,15.2
PLACEHOLDER,PLACEHOLDER_34,12.240804651323902,30.193991187896266,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,37.297767639160156,0,2.6024534702301025,15.2
