Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.413240637890215,27.8872276312327,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,11.005626678466797,15.2
PLACEHOLDER,PLACEHOLDER_2,12.382900601821246,27.882143572472327,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.1264376640319824,15.2
PLACEHOLDER,PLACEHOLDER_3,12.387975083025104,27.88223986406204,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.65254592895508,0,5.606616020202637,15.2
PLACEHOLDER,PLACEHOLDER_4,12.393049589300634,27.882335969194852,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,8.367619514465332,15.2
PLACEHOLDER,PLACEHOLDER_6,12.403198676872712,27.88252762007601,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.38808333310579,27.877730845295183,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.746829986572266,0,8.068804740905762,15.2
PLACEHOLDER,PLACEHOLDER_11,12.39823195123302,27.87792283271162,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.87865447998047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.41345506557953,27.878209415614254,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.388191558119233,27.87322182319154,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.47951889038086,0,11.030046463012695,15.2
PLACEHOLDER,PLACEHOLDER_16,12.393265645000676,27.873317891901674,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,9.402410507202148,15.2
PLACEHOLDER,PLACEHOLDER_18,12.403413893758056,27.8735094701493,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.408488055537019,27.87360497967995,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.63945198059082,0,0.7161812782287598,15.2
PLACEHOLDER,PLACEHOLDER_20,12.413562242184849,27.873700302810605,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.628767013549805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.388299758069865,27.868712797751513,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.55352783203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.393373635326997,27.868808848252517,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.222090244293213,15.2
PLACEHOLDER,PLACEHOLDER_23,12.39844753759403,27.868904712399072,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.814870834350586,0,7.854010105133057,15.2
PLACEHOLDER,PLACEHOLDER_24,12.403521464822495,27.869000390187768,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.258636474609375,0,3.2526204586029053,15.2
PLACEHOLDER,PLACEHOLDER_27,12.388407932962117,27.864203768975532,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.408702753526324,27.864586780220304,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.388595581054688,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.41377652093874,27.86468206721654,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.39358954095434,27.859790750951152,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,10.366008758544922,15.2
PLACEHOLDER,PLACEHOLDER_36,12.403736532216922,27.85998222027043,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.184722900390625,0,1.784635066986084,15.2
