Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,9.650457878626234,25.835459766434642,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,9.660392701078074,25.835826320661052,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,9.64072630751931,25.830597328161684,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,9.650660565299582,25.830964483810188,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,29.112268447875977,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,9.660595015707726,25.831330965020115,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.4552812576293945,15.2
PLACEHOLDER,PLACEHOLDER_16,9.655830218989564,25.826652485312785,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,32.52110290527344,0,1.8389286994934082,15.2
PLACEHOLDER,PLACEHOLDER_17,9.660797282268309,25.82683560512092,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.1123576164245605,15.2
PLACEHOLDER,PLACEHOLDER_19,9.64113228016354,25.82160689640749,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,9.65126833640937,25.817478610358215,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,35.29362869262695,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,9.656437288017562,25.813166489523596,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.214594602584839,15.2
