Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.289630623786197,29.13427197026456,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.213336944580078,15.2
PLACEHOLDER,PLACEHOLDER_1,12.294764995386286,29.13437576914038,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,41.11891174316406,0,2.76765775680542,15.2
PLACEHOLDER,PLACEHOLDER_3,12.305033819471312,29.134582777872783,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.372210502624512,15.2
PLACEHOLDER,PLACEHOLDER_7,12.29488309584558,29.129867922432016,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.300017270940302,29.12997150589585,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.998130798339844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.305269099572369,29.125567004766772,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.259469985961914,0,9.898828506469727,15.2
PLACEHOLDER,PLACEHOLDER_16,12.31040310501857,29.12567017661492,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,10.47070598602295,15.2
PLACEHOLDER,PLACEHOLDER_19,12.295119215848228,29.12085221860337,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.300252944127857,29.120955763925082,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.555755615234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.305386699320259,29.12105911301286,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.290103757411753,29.116240639036743,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.17108154296875,0,5.04083776473999,15.2
PLACEHOLDER,PLACEHOLDER_31,12.295355227996044,29.11183650089488,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.45161056518555,0,5.087055206298828,15.2
PLACEHOLDER,PLACEHOLDER_32,12.300488509664335,29.11194000808095,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.46951675415039,0,10.817975997924805,15.2
PLACEHOLDER,PLACEHOLDER_33,12.30562181823549,29.11204331910529,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,7.602572441101074,15.2
PLACEHOLDER,PLACEHOLDER_35,12.315888515882714,29.112249352653812,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,40.71240997314453,0,1.141640067100525,15.2
