Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.748144973343837,32.01035710591627,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,9.022176742553711,15.2
PLACEHOLDER,PLACEHOLDER_1,12.753434985035888,32.01045094765464,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,28.273488998413086,0,8.858684539794922,15.2
PLACEHOLDER,PLACEHOLDER_6,12.7482552252717,32.005849700172796,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,38.31892395019531,0,4.018213272094727,15.2
PLACEHOLDER,PLACEHOLDER_7,12.753544978493904,32.00594352557643,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.709619522094727,0,0.4831236004829407,15.2
PLACEHOLDER,PLACEHOLDER_8,12.72720772046411,32.00096485188415,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.74836545253542,32.00134229088287,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.75365494734552,32.00143609995331,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.6122653484344482,15.2
PLACEHOLDER,PLACEHOLDER_15,12.732608093928961,31.99655217842294,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.568384170532227,0,7.636183738708496,15.2
PLACEHOLDER,PLACEHOLDER_16,12.73789725624888,31.9966466318619,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.466996669769287,15.2
PLACEHOLDER,PLACEHOLDER_17,12.743186443338452,31.996740865071033,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.75376489159569,31.996928670785607,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.1290340423584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.732719046739437,31.992044811261103,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.743296879580468,31.992233465057527,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.892101287841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.75387481124936,31.99242123807367,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.463747024536133,0,3.7945754528045654,15.2
PLACEHOLDER,PLACEHOLDER_26,12.727541353730773,31.987442799848907,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.997039794921875,0,1.0796576738357544,15.2
PLACEHOLDER,PLACEHOLDER_29,12.743407291115515,31.987726061496996,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.82156753540039,0,8.00849723815918,15.2
PLACEHOLDER,PLACEHOLDER_30,12.748695986391347,31.987820041737574,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.184662938117981,15.2
PLACEHOLDER,PLACEHOLDER_31,12.75398470631148,31.98791380181784,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.732940877898251,31.983030066287263,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.055612564086914,15.2
PLACEHOLDER,PLACEHOLDER_34,12.738229265546051,31.98312447039597,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.754094576786995,31.98340636201844,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
