Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.673722513332072,32.460376940511054,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.67903838865345,32.460475093169485,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.69498616928283,32.460768206130396,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.673838404423117,32.455870090698376,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.95243835449219,0,3.221344470977783,15.2
PLACEHOLDER,PLACEHOLDER_10,12.679154015497133,32.45596822640286,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.269113540649414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.695101003352896,32.45626128873409,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.07749557495117,0,6.801998138427734,15.2
PLACEHOLDER,PLACEHOLDER_14,12.668638948623327,32.45126489444882,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.41058349609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.679269616529261,32.45146135603874,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.66875505210303,32.44675805442745,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.66522979736328,0,8.5625,15.2
PLACEHOLDER,PLACEHOLDER_21,12.67407010899911,32.44685638027585,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.87316131591797,0,0.5324708819389343,15.2
PLACEHOLDER,PLACEHOLDER_22,12.679385191755099,32.44695448207744,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.684700300312118,32.44705235982849,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.110301971435547,0,7.8206892013549805,15.2
PLACEHOLDER,PLACEHOLDER_27,12.674185922494607,32.442349519666664,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.40460205078125,0,9.219270706176758,15.2
PLACEHOLDER,PLACEHOLDER_32,12.668987181311364,32.437744363584564,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.728275299072266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.690245451468565,32.43813618725193,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.695560083337012,32.4382335832265,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.8957676887512207,15.2
