Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.190778769114592,32.44556339743347,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,5.0,32.913700103759766,0,2.9742558002471924,15.2
PLACEHOLDER,PLACEHOLDER_3,12.169668019139761,32.44058212988076,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,39.147705078125,0,9.021528244018555,15.2
PLACEHOLDER,PLACEHOLDER_6,12.185605924637537,32.44093955255614,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.164496586761437,32.435957489343885,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,37.14225387573242,0,10.462095260620117,15.2
PLACEHOLDER,PLACEHOLDER_17,12.180573925337072,32.431810403373284,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.2715601921081543,15.2
PLACEHOLDER,PLACEHOLDER_18,12.185886064742569,32.43192927949154,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.5203890800476074,15.2
PLACEHOLDER,PLACEHOLDER_22,12.175402367336424,32.427186202561785,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.235563039779663,15.2
PLACEHOLDER,PLACEHOLDER_24,12.186026087908386,32.427424137310304,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.591916561126709,15.2
PLACEHOLDER,PLACEHOLDER_25,12.191337995097673,32.42754276930609,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.2352294921875,0,5.772452354431152,15.2
PLACEHOLDER,PLACEHOLDER_26,12.1649198177367,32.42244230991881,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.180854467291773,32.42280015631398,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,6.925078868865967,15.2
PLACEHOLDER,PLACEHOLDER_32,12.16506083176476,32.417937242563745,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.42388916015625,0,1.9022235870361328,15.2
PLACEHOLDER,PLACEHOLDER_33,12.170372086888037,32.418056727584975,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,11.850509643554688,15.2
PLACEHOLDER,PLACEHOLDER_34,12.17568337342384,32.41817598910974,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.21196746826172,0,4.480018138885498,15.2
PLACEHOLDER,PLACEHOLDER_35,12.180994691313526,32.418295027133524,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.02232551574707,0,0.0,15.2
