Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.556303406170898,25.466877968721466,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,32.80866241455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.561272758161344,25.466960666590698,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.919820308685303,15.2
PLACEHOLDER,PLACEHOLDER_3,12.536518136495264,25.462034426697894,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,37.68782043457031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.541487215758968,25.462117779665736,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.536610033520027,25.457523352929062,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.541578927874323,25.45760668905858,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.32344436645508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.556485742775477,25.45785568996119,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.567298889160156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.536701908497893,25.453012276078642,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.4823760986328125,15.2
PLACEHOLDER,PLACEHOLDER_17,12.546639349475294,25.45317874678495,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,42.40412902832031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.551608102918205,25.453261730317475,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.536793761432445,25.44850119614706,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.74369430541992,0,3.1502530574798584,15.2
PLACEHOLDER,PLACEHOLDER_23,12.546730832764679,25.44866763321549,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.485107421875,15.2
PLACEHOLDER,PLACEHOLDER_30,12.551790677934259,25.444239466565303,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.556759083668867,25.44432224874639,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.88089942932129,0,7.39409065246582,15.2
PLACEHOLDER,PLACEHOLDER_32,12.56172751126246,25.44440486310813,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.613805770874023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.541945556345631,25.43956229583057,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.588909149169922,0,4.031570911407471,15.2
