Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.33420418863558,28.394091111752417,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.40909767150879,0,11.51449966430664,15.2
PLACEHOLDER,PLACEHOLDER_3,12.344401137160002,28.394290378064575,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,39.259666442871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.349499650277524,28.394389725520846,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.38947319984436035,15.2
PLACEHOLDER,PLACEHOLDER_6,12.329218841751242,28.38948272515967,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,38.3961067199707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.334317061810154,28.38958262530244,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.270168304443359,15.2
PLACEHOLDER,PLACEHOLDER_11,12.35471020136442,28.389980321588304,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,38.11180877685547,0,2.1807861328125,15.2
PLACEHOLDER,PLACEHOLDER_13,12.334429909003395,28.385074135456,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.82239532470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.344625996602609,28.38527332716119,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.349724079243558,28.38537263742085,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.5234295129776001,15.2
PLACEHOLDER,PLACEHOLDER_18,12.32944494051074,28.380465779477984,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.2984005212783813,15.2
PLACEHOLDER,PLACEHOLDER_19,12.334542730219978,28.380565642213504,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.048370361328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.349836254981836,28.380864088283484,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.80255889892578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.35493414828233,28.3809631895827,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.565156936645508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.329557950855989,28.37595730154116,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.537105560302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.334655525464566,28.376057145575356,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.96299362182617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.33975312604047,28.376156799291465,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.717727661132812,15.2
PLACEHOLDER,PLACEHOLDER_27,12.344850752534256,28.376256262685896,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.38319396972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.34994840489648,28.37635553575507,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.237438440322876,15.2
PLACEHOLDER,PLACEHOLDER_30,12.32967093518447,28.371448820207572,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.8635239601135254,15.2
PLACEHOLDER,PLACEHOLDER_34,12.350060528992131,28.371846979836047,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.66364097595215,0,10.058942794799805,15.2
