Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.970411837820306,23.308263095924225,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,9.296037673950195,15.2
PLACEHOLDER,PLACEHOLDER_2,12.980185913349695,23.308389374216997,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.985072976744437,23.30845228509729,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.985141000078015,23.303938542794445,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.063360214233398,15.2
PLACEHOLDER,PLACEHOLDER_13,12.975435555429073,23.299298878191145,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,32.184303283691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.980322272371815,23.29936191400506,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,30.8446044921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.985209006382398,23.299424797706582,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,35.32514572143555,0,8.780359268188477,15.2
PLACEHOLDER,PLACEHOLDER_16,12.990095757419624,23.299487529293557,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,29.985809326171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.970617338756261,23.29472198325724,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.149715423583984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.975503873964804,23.29478515752765,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,37.98286056518555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.970685804769476,23.290208273460678,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.083969116210938,0,5.267314910888672,15.2
PLACEHOLDER,PLACEHOLDER_27,12.985344967913788,23.29039729917753,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,28.439655303955078,0,9.249414443969727,15.2
PLACEHOLDER,PLACEHOLDER_28,12.990231389726556,23.290460003655006,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,28.622562408447266,0,2.5392699241638184,15.2
PLACEHOLDER,PLACEHOLDER_29,12.995117828519675,23.29052255608152,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,34.95011901855469,0,6.794644355773926,15.2
PLACEHOLDER,PLACEHOLDER_32,12.98052668290256,23.28582070279718,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,35.985897064208984,0,6.29452657699585,15.2
PLACEHOLDER,PLACEHOLDER_33,12.9854129231459,23.285883545737217,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,28.241174697875977,0,4.6091461181640625,15.2
PLACEHOLDER,PLACEHOLDER_35,12.995185454648357,23.286008775567225,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,34.22208023071289,0,0.0,15.2
