Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.970411837820306,23.308263095924225,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.763824462890625,0,5.796269416809082,15.2
PLACEHOLDER,PLACEHOLDER_3,12.985072976744437,23.30845228509729,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,29.42303466796875,0,2.8525948524475098,15.2
PLACEHOLDER,PLACEHOLDER_4,12.98996005717093,23.308515043797307,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.7017414569854736,15.2
PLACEHOLDER,PLACEHOLDER_7,12.975367219784298,23.303812596068273,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.3873074054718018,15.2
PLACEHOLDER,PLACEHOLDER_8,12.980254101395955,23.30387564550399,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,29.56456756591797,0,1.4450116157531738,15.2
PLACEHOLDER,PLACEHOLDER_9,12.985141000078015,23.303938542794445,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.994914848488513,23.30406388093102,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.985209006382398,23.299424797706582,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,32.13987731933594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.99498252544229,23.299550108763857,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,33.19255065917969,0,8.118721008300781,15.2
PLACEHOLDER,PLACEHOLDER_18,12.970617338756261,23.29472198325724,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.3009033203125,0,4.318721294403076,15.2
PLACEHOLDER,PLACEHOLDER_21,12.985276995660138,23.294911049834127,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.990163582064538,23.294973767865915,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.995117828519675,23.29052255608152,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.9854129231459,23.285883545737217,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,31.50453758239746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.995185454648357,23.286008775567225,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
