Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.185300472314287,30.985537981652897,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.26706182956695557,15.2
PLACEHOLDER,PLACEHOLDER_1,12.19053081981135,30.985651934085183,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.102928161621094,0,0.33134186267852783,15.2
PLACEHOLDER,PLACEHOLDER_4,12.206222040443032,30.985992522937053,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,36.78271484375,0,3.474440097808838,15.2
PLACEHOLDER,PLACEHOLDER_7,12.190662947834111,30.98114575203424,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,8.112701416015625,15.2
PLACEHOLDER,PLACEHOLDER_8,12.195893079862577,30.981259472900515,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.867977142333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.206353432862297,30.981486280514407,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.339811325073242,0,8.883060455322266,15.2
PLACEHOLDER,PLACEHOLDER_11,12.211583653723459,30.981599367253597,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.86865234375,0,3.0712857246398926,15.2
PLACEHOLDER,PLACEHOLDER_12,12.185565188962947,30.976525654291997,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.91875648498535,0,3.8704705238342285,15.2
PLACEHOLDER,PLACEHOLDER_13,12.190795046135884,30.976639566328636,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,38.83970642089844,0,7.212129592895508,15.2
PLACEHOLDER,PLACEHOLDER_14,12.196024933024013,30.976753267035438,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.8421783447265625,15.2
PLACEHOLDER,PLACEHOLDER_15,12.2012548495723,30.976866756408185,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.44445037841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.206484795725714,30.976980034442658,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.54045104980469,0,1.9902337789535522,15.2
PLACEHOLDER,PLACEHOLDER_17,12.211714771429213,30.977093101134635,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.196156756525289,30.972247057517958,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.90085792541504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.206616129039041,30.972473784722183,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,6.996359825134277,15.2
PLACEHOLDER,PLACEHOLDER_23,12.21184585963992,30.972586831368805,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.08219909667969,0,2.009542465209961,15.2
PLACEHOLDER,PLACEHOLDER_24,12.18582978653071,30.96751331230663,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.211976918361326,30.968080557956476,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.98601531982422,0,3.290433883666992,15.2
PLACEHOLDER,PLACEHOLDER_30,12.185962040673767,30.96300713583076,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.53219985961914,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.191191162773219,30.963120987287827,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,35.801719665527344,0,11.615756034851074,15.2
PLACEHOLDER,PLACEHOLDER_33,12.201649496010576,30.963348056544984,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.3149309158325195,15.2
