Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.300180402101926,30.50864478341122,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.8460733294487,15.2
PLACEHOLDER,PLACEHOLDER_1,12.305385547259329,30.508752573831313,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.5698150396347046,15.2
PLACEHOLDER,PLACEHOLDER_2,12.274280891601629,30.503595885804124,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,34.806034088134766,0,0.2605660557746887,15.2
PLACEHOLDER,PLACEHOLDER_5,12.28989527005955,30.503921688926535,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.1982686519622803,15.2
PLACEHOLDER,PLACEHOLDER_7,12.300304996942549,30.50413785364081,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.1365175247192383,15.2
PLACEHOLDER,PLACEHOLDER_10,12.2796111805656,30.49919783846751,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.194923400878906,0,9.821615219116211,15.2
PLACEHOLDER,PLACEHOLDER_11,12.284815733974078,30.499306420077918,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.55719757080078,0,4.587649345397949,15.2
PLACEHOLDER,PLACEHOLDER_18,12.290145333038915,30.49490789600002,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.17966651916504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.30575852906617,30.49523171593153,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.12416648864746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.279862144501939,30.49018411601836,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.69846534729004,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.285066219214608,30.490292658770553,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.17277526855469,0,6.7376275062561035,15.2
PLACEHOLDER,PLACEHOLDER_25,12.295474453391657,30.490509122192236,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.300678612748186,30.490617042853735,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.279987583983685,30.48567724941554,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.28519141942934,30.485785772741266,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,6.7665324211120605,15.2
PLACEHOLDER,PLACEHOLDER_32,12.300803095129334,30.486110098767405,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.2174792289733887,15.2
PLACEHOLDER,PLACEHOLDER_36,12.290520215871197,30.48138717974429,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
