Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.93026549539287,32.49867741047824,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.935584538181681,32.498764822507994,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.335697174072266,0,3.7353601455688477,15.2
PLACEHOLDER,PLACEHOLDER_3,12.946222692695873,32.49893897268166,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.40922164916992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.95154180430308,32.49902571081896,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,38.116207122802734,0,1.94288170337677,15.2
PLACEHOLDER,PLACEHOLDER_6,12.962180095922266,32.499198513177994,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.244442939758301,15.2
PLACEHOLDER,PLACEHOLDER_7,12.935687541725558,32.49425720785891,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.320220947265625,0,4.1242780685424805,15.2
PLACEHOLDER,PLACEHOLDER_8,12.941006342577065,32.49434438020823,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.41845703125,0,10.334280014038086,15.2
PLACEHOLDER,PLACEHOLDER_9,12.946325166363351,32.494431327965486,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.951746198930977,32.490010387915845,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.962383430859532,32.490183130608685,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.095503807067871,15.2
PLACEHOLDER,PLACEHOLDER_20,12.941211750993443,32.48532911023585,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.945762634277344,0,4.52937126159668,15.2
PLACEHOLDER,PLACEHOLDER_21,12.946530045075859,32.48541602796919,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.89501953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.935996414412836,32.48073434276672,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.974205017089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.941314420811164,32.4808214699661,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,1.437782883644104,15.2
PLACEHOLDER,PLACEHOLDER_28,12.951950502310995,32.4809950509341,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.936099326009451,32.47622671402204,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.65106201171875,0,8.279373168945312,15.2
PLACEHOLDER,PLACEHOLDER_32,12.941417067708146,32.47631382617438,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.859695434570312,0,9.68725872039795,15.2
PLACEHOLDER,PLACEHOLDER_34,12.952052619794689,32.476487377164524,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.15793007612228394,15.2
PLACEHOLDER,PLACEHOLDER_35,12.957370430064481,32.476573815995714,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.843612670898438,0,0.1382153034210205,15.2
PLACEHOLDER,PLACEHOLDER_36,12.962688263073245,32.47666003037991,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.9094264507293701,15.2
