Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.18214973055998,31.12795374582509,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.05429458618164,0,4.088874340057373,15.2
PLACEHOLDER,PLACEHOLDER_2,12.187387860447116,31.128068294978615,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,7.039898872375488,15.2
PLACEHOLDER,PLACEHOLDER_4,12.197864209865694,31.12829675551158,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.7207388877868652,15.2
PLACEHOLDER,PLACEHOLDER_7,12.182282998310228,31.123447695669498,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.235074996948242,15.2
PLACEHOLDER,PLACEHOLDER_9,12.192758794107363,31.12367654092393,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.55096435546875,0,3.1760330200195312,15.2
PLACEHOLDER,PLACEHOLDER_10,12.19799673679161,31.123790644718266,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.87156677246094,0,1.0319299697875977,15.2
PLACEHOLDER,PLACEHOLDER_12,12.177178629983274,31.118826920679393,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.776901245117188,0,1.5231001377105713,15.2
PLACEHOLDER,PLACEHOLDER_13,12.18241623611105,31.118941641845193,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.041603088378906,0,0.7429146766662598,15.2
PLACEHOLDER,PLACEHOLDER_14,12.187653872182388,31.119056150500374,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.666370391845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.192891538141915,31.119170446640663,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.4928789138793945,15.2
PLACEHOLDER,PLACEHOLDER_16,12.198129233934255,31.11928453026184,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,9.825521469116211,15.2
PLACEHOLDER,PLACEHOLDER_17,12.203366959504038,31.119398401359618,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.910557746887207,15.2
PLACEHOLDER,PLACEHOLDER_18,12.177312084659512,31.114320883470672,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.463531494140625,15.2
PLACEHOLDER,PLACEHOLDER_22,12.198261701299456,31.114778412142673,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.27137756347656,0,4.982639312744141,15.2
PLACEHOLDER,PLACEHOLDER_24,12.177445509342698,31.109814842592126,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.863006591796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.182682621887883,31.109929523192,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.8599853515625,0,2.904240846633911,15.2
PLACEHOLDER,PLACEHOLDER_26,12.187919764364903,31.110043991356303,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.5912022590637207,15.2
PLACEHOLDER,PLACEHOLDER_29,12.203631370833467,31.110386121193248,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.76250076293945,0,4.625422477722168,15.2
PLACEHOLDER,PLACEHOLDER_30,12.177578904038704,31.10530879804419,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.878761291503906,0,10.535163879394531,15.2
PLACEHOLDER,PLACEHOLDER_31,12.182815769875617,31.105423458363912,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.57508850097656,0,8.365304946899414,15.2
PLACEHOLDER,PLACEHOLDER_33,12.19328959127203,31.105652141804942,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.817982196807861,15.2
PLACEHOLDER,PLACEHOLDER_34,12.198526546720853,31.105766164917746,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.005345344543457,15.2
