Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.134279281252425,32.011042348376236,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.189794659614563,15.2
PLACEHOLDER,PLACEHOLDER_6,12.123845153458992,32.006297615803994,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.144994111890249,32.00677572071269,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.426225662231445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.129272861222356,32.001912248824205,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.214494705200195,15.2
PLACEHOLDER,PLACEHOLDER_14,12.134559827254824,32.00203186421629,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.53974723815918,0,7.778104305267334,15.2
PLACEHOLDER,PLACEHOLDER_15,12.13984682464938,32.00215125968918,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.330565929412842,15.2
PLACEHOLDER,PLACEHOLDER_16,12.145133853348483,32.00227043523838,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,39.687400817871094,0,3.1598610877990723,15.2
PLACEHOLDER,PLACEHOLDER_18,12.124126668282884,31.99728720747351,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.73259735107422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.129413345039648,31.99740702192802,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.1399867927356,31.997645991203083,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.353030204772949,15.2
PLACEHOLDER,PLACEHOLDER_26,12.134840247808851,31.993021365042775,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.060829162597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.145413242530246,31.993259853041895,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.652814865112305,15.2
PLACEHOLDER,PLACEHOLDER_29,12.150699786771355,31.99337876726607,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.49867248535156,0,2.60561466217041,15.2
PLACEHOLDER,PLACEHOLDER_33,12.140266635019577,31.98863544297823,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.93107223510742,0,4.361259460449219,15.2
