Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.123704348824946,32.01080281433277,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,9.435038566589355,15.2
PLACEHOLDER,PLACEHOLDER_1,12.128991799322547,32.01092269135005,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.976825714111328,0,1.9110634326934814,15.2
PLACEHOLDER,PLACEHOLDER_3,12.139566794557009,32.01116178540677,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.321590423583984,0,8.449955940246582,15.2
PLACEHOLDER,PLACEHOLDER_7,12.12913234598543,32.00641747196502,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.607405662536621,15.2
PLACEHOLDER,PLACEHOLDER_8,12.134419569937824,32.00653710817314,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.669357299804688,0,3.8569915294647217,15.2
PLACEHOLDER,PLACEHOLDER_13,12.129272861222356,32.001912248824205,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.504673957824707,15.2
PLACEHOLDER,PLACEHOLDER_18,12.124126668282884,31.99728720747351,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.2749154567718506,15.2
PLACEHOLDER,PLACEHOLDER_20,12.13470005320973,31.99752661650603,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.14618682861328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.129553797443618,31.99290179127681,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.260398864746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.140126729523569,31.993140718965964,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.617595672607422,15.2
PLACEHOLDER,PLACEHOLDER_28,12.145413242530246,31.993259853041895,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.621429443359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.129694218440582,31.988396556871017,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.475338935852051,15.2
PLACEHOLDER,PLACEHOLDER_32,12.13498041105849,31.98851610982691,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.510583877563477,0,0.2456565499305725,15.2
PLACEHOLDER,PLACEHOLDER_33,12.140266635019577,31.98863544297823,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.150839176741249,31.988873449849216,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.105085372924805,0,0.0,15.2
