Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.123704348824946,32.01080281433277,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.408000946044922,0,7.370036602020264,15.2
PLACEHOLDER,PLACEHOLDER_1,12.128991799322547,32.01092269135005,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.599658966064453,0,1.8904237747192383,15.2
PLACEHOLDER,PLACEHOLDER_2,12.134279281252425,32.011042348376236,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,7.114478588104248,15.2
PLACEHOLDER,PLACEHOLDER_3,12.139566794557009,32.01116178540677,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.559040069580078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.150141915060026,32.01139999946295,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.729888916015625,0,11.41809368133545,15.2
PLACEHOLDER,PLACEHOLDER_10,12.144994111890249,32.00677572071269,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.123985926609528,32.001792413517435,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.85976219177246,0,10.05788803100586,15.2
PLACEHOLDER,PLACEHOLDER_13,12.129272861222356,32.001912248824205,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.788509368896484,15.2
PLACEHOLDER,PLACEHOLDER_14,12.134559827254824,32.00203186421629,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.384963989257812,0,7.611732482910156,15.2
PLACEHOLDER,PLACEHOLDER_17,12.150420913294582,32.0023893908594,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.145273563559721,31.997765146014654,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,41.641639709472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.150560365624555,31.99788408093625,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.158004760742188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.12426737848539,31.992781997672605,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,38.98983383178711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.129553797443618,31.99290179127681,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.134840247808851,31.993021365042775,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.6492942571640015,15.2
PLACEHOLDER,PLACEHOLDER_29,12.150699786771355,31.99337876726607,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.621644973754883,0,2.2932052612304688,15.2
PLACEHOLDER,PLACEHOLDER_31,12.129694218440582,31.988396556871017,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,45.0,0,3.5155539512634277,15.2
PLACEHOLDER,PLACEHOLDER_33,12.140266635019577,31.98863544297823,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.145552890266336,31.988754556320497,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.467986583709717,15.2
