Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.128991799322547,32.01092269135005,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.96321678161621,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.134279281252425,32.011042348376236,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.306554794311523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.139566794557009,32.01116178540677,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.166553020477295,15.2
PLACEHOLDER,PLACEHOLDER_6,12.123845153458992,32.006297615803994,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.489429473876953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.12913234598543,32.00641747196502,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.134419569937824,32.00653710817314,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.389657974243164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.139706825258616,32.00665652442388,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.11286163330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.150281429775163,32.006894697035094,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.658634662628174,15.2
PLACEHOLDER,PLACEHOLDER_14,12.134559827254824,32.00203186421629,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.7849178314209,0,4.264868259429932,15.2
PLACEHOLDER,PLACEHOLDER_15,12.13984682464938,32.00215125968918,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.23265075683594,0,0.5165668725967407,15.2
PLACEHOLDER,PLACEHOLDER_19,12.129413345039648,31.99740702192802,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,6.686119079589844,15.2
PLACEHOLDER,PLACEHOLDER_23,12.150560365624555,31.99788408093625,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.6520450115203857,15.2
PLACEHOLDER,PLACEHOLDER_25,12.129553797443618,31.99290179127681,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.54925537109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.134840247808851,31.993021365042775,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.4890031814575195,15.2
PLACEHOLDER,PLACEHOLDER_30,12.12440805722337,31.988276784115094,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.68609046936035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.129694218440582,31.988396556871017,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.13498041105849,31.98851610982691,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.354290008544922,0,2.0051589012145996,15.2
PLACEHOLDER,PLACEHOLDER_35,12.150839176741249,31.988873449849216,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.267276763916016,0,0.0,15.2
