Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.095378858735483,32.55204242098387,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.441904067993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.10069767222032,32.55216529129175,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.56682777404785,0,3.861271858215332,15.2
PLACEHOLDER,PLACEHOLDER_3,12.106016518036684,32.552287936997445,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.944544315338135,15.2
PLACEHOLDER,PLACEHOLDER_5,12.116654306428087,32.5525325545836,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.260181427001953,15.2
PLACEHOLDER,PLACEHOLDER_7,12.09552405085732,32.547537721425776,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.100842599381869,32.547660570552324,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,40.631858825683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.106161180231336,32.547783195115365,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,44.936439514160156,0,7.990649700164795,15.2
PLACEHOLDER,PLACEHOLDER_10,12.111479793346764,32.547905595110194,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,10.41173267364502,15.2
PLACEHOLDER,PLACEHOLDER_11,12.116798438669178,32.54802777053216,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.011878967285156,0,3.4683330059051514,15.2
PLACEHOLDER,PLACEHOLDER_16,12.111624158360934,32.54340082832123,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,40.94878005981445,0,3.9231033325195312,15.2
PLACEHOLDER,PLACEHOLDER_20,12.10113235673681,32.5386511176529,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.106450407829366,32.5387736999368,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.6225764751434326,15.2
PLACEHOLDER,PLACEHOLDER_22,12.111768491174695,32.53889605772981,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.541805267333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.106594973245919,32.534268946641106,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.741750717163086,0,8.187539100646973,15.2
PLACEHOLDER,PLACEHOLDER_29,12.117230642530581,32.53451339557462,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.09078703865656,32.52939589628047,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.5302084684371948,15.2
PLACEHOLDER,PLACEHOLDER_32,12.101421984844889,32.52964164952863,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.874764442443848,15.2
