Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.667361038144637,25.353155347350476,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.38516616821289,0,8.206729888916016,15.2
PLACEHOLDER,PLACEHOLDER_4,12.682256390797065,25.35339067567168,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,38.40241241455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.672412544631388,25.348722367507122,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,43.38410949707031,0,5.024689674377441,15.2
PLACEHOLDER,PLACEHOLDER_11,12.68730740772234,25.34895714667174,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.692358056846128,25.344523415851206,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.418349266052246,15.2
PLACEHOLDER,PLACEHOLDER_19,12.667620756522513,25.339620616614383,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.44803237915039,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.667707287692897,25.335109033623052,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.672671649104238,25.33518757986366,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,9.211577415466309,15.2
PLACEHOLDER,PLACEHOLDER_29,12.687564857729866,25.335422216273756,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.39084243774414,0,2.64628267288208,15.2
PLACEHOLDER,PLACEHOLDER_30,12.692529301921795,25.3355000942975,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.816802978515625,0,8.961775779724121,15.2
PLACEHOLDER,PLACEHOLDER_32,12.672757975734644,25.33067597790636,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,4.634487152099609,15.2
PLACEHOLDER,PLACEHOLDER_34,12.68268639331826,25.33083253748192,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.98048782348633,0,0.0,15.2
