Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.295867353159089,31.932083414516153,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.301151068517969,31.932195868696397,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,11.849037170410156,15.2
PLACEHOLDER,PLACEHOLDER_2,12.30643481335157,31.93230810344425,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.493616104125977,15.2
PLACEHOLDER,PLACEHOLDER_5,12.32228622412648,31.932643491051312,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,36.87916946411133,0,8.519140243530273,15.2
PLACEHOLDER,PLACEHOLDER_6,12.29599933244301,31.927577498016003,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.306566278398204,31.927802147793184,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.973008632659912,15.2
PLACEHOLDER,PLACEHOLDER_11,12.322416917772937,31.9281374769603,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,10.49275016784668,15.2
PLACEHOLDER,PLACEHOLDER_13,12.301414483385628,31.923183992820192,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,7.965978622436523,15.2
PLACEHOLDER,PLACEHOLDER_15,12.31198097408675,31.923408164733964,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.155275344848633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.317264263488152,31.923519921646278,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.658416748046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.301546146622156,31.91867804935228,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.3121121233038,31.91890218219898,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.938465118408203,0,8.01443862915039,15.2
PLACEHOLDER,PLACEHOLDER_22,12.317395155686627,31.919013919635034,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.6387408971786499,15.2
PLACEHOLDER,PLACEHOLDER_25,12.3016777804017,31.914172102198354,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.290748596191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.306960497093321,31.914284258731957,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.712005138397217,15.2
PLACEHOLDER,PLACEHOLDER_28,12.317526018600288,31.914507913943346,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.322808823300871,31.91461941261269,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,6.1662797927856445,15.2
PLACEHOLDER,PLACEHOLDER_30,12.296526954375734,31.90955379513257,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.8879014849662781,15.2
PLACEHOLDER,PLACEHOLDER_32,12.307091844529767,31.90977828834345,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.52166748046875,0,11.497472763061523,15.2
PLACEHOLDER,PLACEHOLDER_33,12.31237433371717,31.909890206082473,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.442476272583008,0,1.1394002437591553,15.2
PLACEHOLDER,PLACEHOLDER_35,12.322939400025918,31.910113383806543,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,37.573421478271484,0,2.6846389770507812,15.2
