Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.869799414975487,32.467906969411004,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.65171813964844,0,6.60665225982666,15.2
PLACEHOLDER,PLACEHOLDER_4,12.891067664482287,32.468265193346426,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.35352325439453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.875222335754632,32.4634893997743,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.256683349609375,0,4.553738594055176,15.2
PLACEHOLDER,PLACEHOLDER_10,12.891172764805653,32.46375768487329,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.1143741607666,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.875328205925939,32.45898193411122,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.819175720214844,0,8.343904495239258,15.2
PLACEHOLDER,PLACEHOLDER_14,12.880644727614417,32.45907157128944,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.414085388183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.885961272880335,32.459160984208594,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.896594433908627,32.459339137256016,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.870117818777587,32.45438461899936,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.918794631958008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.87543405246084,32.454474464909026,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.004045486450195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.891382895064295,32.45474265732258,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.07924270629883,0,1.350311040878296,15.2
PLACEHOLDER,PLACEHOLDER_27,12.88617188493228,32.4501459804037,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.159473419189453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.896803988535936,32.45032407189914,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.3704776763916,0,5.66982364654541,15.2
PLACEHOLDER,PLACEHOLDER_32,12.880961403385106,32.44554910661468,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.49219512939453,0,3.9843287467956543,15.2
PLACEHOLDER,PLACEHOLDER_33,12.88627715569253,32.445638473197874,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
