Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.169395141624502,32.15925712120615,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.8417623043060303,15.2
PLACEHOLDER,PLACEHOLDER_5,12.164238585227432,32.154633189749006,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.068931579589844,0,4.819340705871582,15.2
PLACEHOLDER,PLACEHOLDER_6,12.169534510348225,32.154751848563635,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.1569061279296875,15.2
PLACEHOLDER,PLACEHOLDER_7,12.174830466610253,32.15487028613528,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.15908254859311,32.150009074527894,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.174969544330901,32.15036498918559,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.12055206298828,0,0.4651529788970947,15.2
PLACEHOLDER,PLACEHOLDER_14,12.148631719858932,32.14526549455599,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.1884634494781494,15.2
PLACEHOLDER,PLACEHOLDER_18,12.169813154378254,32.145741292024134,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.416351318359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.154067086112065,32.14087955364539,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.159362169421524,32.140998592926714,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.734798431396484,0,0.7499848008155823,15.2
PLACEHOLDER,PLACEHOLDER_26,12.14891231698448,32.136255088184726,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,2.6122419834136963,15.2
PLACEHOLDER,PLACEHOLDER_28,12.159501932975274,32.13649334649429,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.11436760425567627,15.2
PLACEHOLDER,PLACEHOLDER_29,12.164796787847463,32.136612144030344,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,37.5408935546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.170091673893648,32.13673072048125,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.159641665297126,32.131988096307836,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.987300872802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.164936260551748,32.13210687321957,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,39.37660598754883,0,9.921533584594727,15.2
PLACEHOLDER,PLACEHOLDER_37,12.175525544506199,32.13234376389813,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.404449462890625,0,7.947083473205566,15.2
