Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.318896405449582,31.903715793211447,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.303181481339339,31.898874289855602,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.11996078491211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.308463330711437,31.898986336100062,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,8.14085578918457,15.2
PLACEHOLDER,PLACEHOLDER_11,12.313745209445727,31.8990981631896,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.319027117484875,31.899209771119978,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,8.4754638671875,15.2
PLACEHOLDER,PLACEHOLDER_17,12.313876148943473,31.894592156878307,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.65969467163086,0,0.11729469895362854,15.2
PLACEHOLDER,PLACEHOLDER_23,12.31400705914224,31.890086146887104,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.319419078129133,31.88569168277648,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.30370711648126,31.880850398636976,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.45302152633667,15.2
PLACEHOLDER,PLACEHOLDER_34,12.30898793940446,31.880962366752872,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.522174835205078,0,11.32917308807373,15.2
PLACEHOLDER,PLACEHOLDER_35,12.314268791666322,31.88107411586646,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.892040252685547,0,2.9459218978881836,15.2
PLACEHOLDER,PLACEHOLDER_37,12.32483058397685,31.88129695706989,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.782316207885742,0,0.0,15.2
