Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.303049999019763,31.903380253451175,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.597451210021973,15.2
PLACEHOLDER,PLACEHOLDER_6,12.318896405449582,31.903715793211447,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.86406326293945,0,4.307594299316406,15.2
PLACEHOLDER,PLACEHOLDER_8,12.297899661386776,31.898762024460414,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.319027117484875,31.899209771119978,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.6870028972625732,15.2
PLACEHOLDER,PLACEHOLDER_14,12.298031370979121,31.894256076753933,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.324439480843486,31.894815114696662,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.308725693758799,31.889974358789253,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.519990921020508,0,6.99858283996582,15.2
PLACEHOLDER,PLACEHOLDER_24,12.319288453818789,31.890197715902108,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.431390762329102,15.2
PLACEHOLDER,PLACEHOLDER_25,12.324569877731124,31.890309065830117,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.3088568312539,31.88546836461157,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.744720458984375,0,9.411911010742188,15.2
PLACEHOLDER,PLACEHOLDER_30,12.319419078129133,31.88569168277648,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,39.791221618652344,0,2.1400797367095947,15.2
PLACEHOLDER,PLACEHOLDER_36,12.31954967320955,31.881185645973538,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,10.384401321411133,15.2
