Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.318765664160912,31.90822181162411,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,34.62452697753906,0,0.937687873840332,15.2
PLACEHOLDER,PLACEHOLDER_3,12.303049999019763,31.903380253451175,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,8.71389102935791,15.2
PLACEHOLDER,PLACEHOLDER_4,12.308332105147404,31.90349231923245,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,44.21125030517578,0,3.3417956829071045,15.2
PLACEHOLDER,PLACEHOLDER_10,12.308463330711437,31.898986336100062,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.313745209445727,31.8990981631896,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,44.62702941894531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.313876148943473,31.894592156878307,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.42158508300781,0,2.9812912940979004,15.2
PLACEHOLDER,PLACEHOLDER_18,12.319157800272656,31.89470374535008,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.06685256958008,0,5.171789646148682,15.2
PLACEHOLDER,PLACEHOLDER_20,12.298163051100506,31.889750125361935,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.303444357725782,31.8898623516128,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.52600860595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.324569877731124,31.890309065830117,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.019831657409668,15.2
PLACEHOLDER,PLACEHOLDER_29,12.3141379400479,31.885580133216354,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.27920150756836,0,6.612964153289795,15.2
PLACEHOLDER,PLACEHOLDER_31,12.324700245440296,31.885803013287724,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.298426322954015,31.880738211522985,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.406234741210938,0,1.720482587814331,15.2
PLACEHOLDER,PLACEHOLDER_34,12.30898793940446,31.880962366752872,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.01721954345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.31954967320955,31.881185645973538,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.505409240722656,0,4.092920303344727,15.2
