Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.868702829336886,32.58197129868354,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.304121971130371,15.2
PLACEHOLDER,PLACEHOLDER_2,12.87402657461231,32.582061516921684,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.377065658569336,15.2
PLACEHOLDER,PLACEHOLDER_5,12.889997952706464,32.5823308197325,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.88231658935547,0,4.075885772705078,15.2
PLACEHOLDER,PLACEHOLDER_7,12.868809509070152,32.577463937105506,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.58639907836914,0,0.32070833444595337,15.2
PLACEHOLDER,PLACEHOLDER_8,12.874132988361293,32.57755413978958,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.879456491398415,32.577644117197465,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,45.0,0,0.22265338897705078,15.2
PLACEHOLDER,PLACEHOLDER_11,12.890103568473476,32.577823396171034,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.752557754516602,15.2
PLACEHOLDER,PLACEHOLDER_12,12.863592975432411,32.572866159613476,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,6.9516448974609375,15.2
PLACEHOLDER,PLACEHOLDER_14,12.874239378364294,32.57304675911045,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.851734161376953,0,4.646377086639404,15.2
PLACEHOLDER,PLACEHOLDER_16,12.884885876260665,32.57322645765796,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,45.0,0,1.3620117902755737,15.2
PLACEHOLDER,PLACEHOLDER_17,12.890209160672356,32.5733159690671,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.766963958740234,0,1.3181695938110352,15.2
PLACEHOLDER,PLACEHOLDER_18,12.863699873420892,32.5683588065285,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.1611213684082,0,1.2274593114852905,15.2
PLACEHOLDER,PLACEHOLDER_19,12.869022797125771,32.56844920330412,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.548358917236328,0,5.749027729034424,15.2
PLACEHOLDER,PLACEHOLDER_21,12.879668715862838,32.56862932126654,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.532729148864746,15.2
PLACEHOLDER,PLACEHOLDER_22,12.884991710776509,32.568719042446475,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.694557189941406,0,4.847611427307129,15.2
PLACEHOLDER,PLACEHOLDER_23,12.89031472930793,32.56880853842101,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.885097521674606,32.56421162369164,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.927784442901611,15.2
PLACEHOLDER,PLACEHOLDER_29,12.890420274385013,32.56430110423309,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.86391359783841,32.559344089710564,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.51820373535156,0,9.312872886657715,15.2
