Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.272844574342654,30.218111924398194,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.278034238761926,30.218219873185877,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.3454922437667847,15.2
PLACEHOLDER,PLACEHOLDER_4,12.283223931274703,30.218327616854506,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.346813201904297,0,3.330690383911133,15.2
PLACEHOLDER,PLACEHOLDER_6,12.262590204516115,30.21338842267283,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.669369220733643,15.2
PLACEHOLDER,PLACEHOLDER_7,12.267779576579805,30.21349676218783,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.880218505859375,0,0.30275094509124756,15.2
PLACEHOLDER,PLACEHOLDER_8,12.272968976838238,30.213604896628585,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.359119415283203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.26271505078634,30.208881430294795,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.162094116210938,0,3.0203475952148438,15.2
PLACEHOLDER,PLACEHOLDER_13,12.267904186894668,30.20898975031264,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.244503021240234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.273217697410411,30.204590830392192,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.675114870071411,15.2
PLACEHOLDER,PLACEHOLDER_21,12.278406653931393,30.2046987209096,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.192797660827637,15.2
PLACEHOLDER,PLACEHOLDER_26,12.27334201549772,30.200083791926204,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,10.82784652709961,15.2
PLACEHOLDER,PLACEHOLDER_29,12.288908261645124,30.200406790299738,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.26308942016262,30.195360431748757,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.149208068847656,0,10.785355567932129,15.2
