Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.657353615635293,32.43527392689671,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,30.449722290039062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.662667955408233,32.43537270295625,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,42.89804458618164,0,6.009065628051758,15.2
PLACEHOLDER,PLACEHOLDER_2,12.636214166444425,32.430369836854744,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.465412139892578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.646842135439435,32.43056892209935,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.300949096679688,0,9.193840980529785,15.2
PLACEHOLDER,PLACEHOLDER_5,12.65215615918743,32.43066812888557,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.733253479003906,0,0.6404417753219604,15.2
PLACEHOLDER,PLACEHOLDER_6,12.657470209023984,32.43076711177607,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.98323631286621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.662784284890268,32.43086587076706,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.63633178914154,32.42586308678563,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.838631629943848,15.2
PLACEHOLDER,PLACEHOLDER_9,12.641645496709394,32.425962724130514,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.794273376464844,0,6.138896942138672,15.2
PLACEHOLDER,PLACEHOLDER_10,12.646959230478124,32.426062137625856,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.901838302612305,0,2.6198596954345703,15.2
PLACEHOLDER,PLACEHOLDER_11,12.65227299038891,32.42616132726787,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.22829818725586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.657586776382944,32.42626029305281,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.129457473754883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.662900588401401,32.4263590349769,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.2134859561920166,15.2
PLACEHOLDER,PLACEHOLDER_14,12.636449385578967,32.421356333107546,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.66714859008789,0,2.689955472946167,15.2
PLACEHOLDER,PLACEHOLDER_15,12.641762829379093,32.42145595323259,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.5147705078125,0,0.01946157217025757,15.2
PLACEHOLDER,PLACEHOLDER_16,12.647076299374755,32.421555349546736,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.65238979550715,32.42165452204622,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.89337921142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.641880135853256,32.4169491787277,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.657819833032878,32.41724664479975,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.93688201904297,0,11.879522323608398,15.2
PLACEHOLDER,PLACEHOLDER_29,12.652623327515139,32.41264090079236,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.980079650878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.657936322334454,32.41273981527062,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.35612106323242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.663249343162299,32.41283850600397,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.440616607666016,0,8.810171127319336,15.2
PLACEHOLDER,PLACEHOLDER_35,12.652740054415515,32.40813408476085,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.834800720214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.658052785627502,32.40823298214021,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.983322143554688,0,6.986601829528809,15.2
PLACEHOLDER,PLACEHOLDER_37,12.66336554284272,32.40833165581331,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
