Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.594424765659335,24.61185263423947,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,28.870357513427734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.599359923030072,24.611931491383448,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,185.0,36.99045944213867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.579706284635595,24.607103358300037,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.003332138061523,0,3.094968318939209,15.2
PLACEHOLDER,PLACEHOLDER_5,12.584641202069845,24.60718268384197,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.469425201416016,0,7.889039039611816,15.2
PLACEHOLDER,PLACEHOLDER_9,12.574858408540276,24.602512149830417,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.46995544433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.58966263084529,24.602750077146016,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.600345611572266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.59459741381894,24.602829063165405,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.29449462890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.599532217823585,24.602907887637347,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.105660915374756,15.2
PLACEHOLDER,PLACEHOLDER_16,12.579879950530339,24.59807987965993,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.127293586730957,15.2
PLACEHOLDER,PLACEHOLDER_17,12.584814514704426,24.598159172331368,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.594683706350597,24.598317273145884,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.49180603027344,0,2.343390703201294,15.2
PLACEHOLDER,PLACEHOLDER_20,12.599618333736698,24.598396081283514,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.252910614013672,0,3.353043556213379,15.2
PLACEHOLDER,PLACEHOLDER_21,12.575032385285889,24.593488698142668,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.579966751741063,24.59356813585293,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.781742095947266,0,7.866548538208008,15.2
PLACEHOLDER,PLACEHOLDER_28,12.580053531798466,24.58905638905522,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.846004486083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.584987742884353,24.589135648860726,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.31543421745300293,15.2
PLACEHOLDER,PLACEHOLDER_32,12.599790502612178,24.58937245961653,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.575206277246286,24.58446523448752,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.598203659057617,0,2.665144443511963,15.2
PLACEHOLDER,PLACEHOLDER_35,12.585074325312133,24.584623882641505,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.594942457792738,24.584781885162734,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,35.03729248046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.599876555581151,24.58486064430425,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.8523740172386169,15.2
