Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.780345435231911,32.035726594455454,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.194801330566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.759289152974642,32.03084671034919,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.289005279541016,0,0.8868972659111023,15.2
PLACEHOLDER,PLACEHOLDER_8,12.764580382613634,32.030940140447186,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,7.0038957595825195,15.2
PLACEHOLDER,PLACEHOLDER_12,12.785745545656246,32.031311655446935,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.15497970581055,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.764689917638675,32.026432698508195,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.69625473022461,0,3.125504493713379,15.2
PLACEHOLDER,PLACEHOLDER_15,12.769980913038477,32.026525891851385,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.19465255737305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.78585404566912,32.0268041488616,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.10102462768555,0,4.669765949249268,15.2
PLACEHOLDER,PLACEHOLDER_21,12.770090164874107,32.022018430151874,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.1176302433013916,15.2
PLACEHOLDER,PLACEHOLDER_24,12.785962521411667,32.02229663873948,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.76490891418906,32.017417804001624,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.391712188720703,0,11.839189529418945,15.2
PLACEHOLDER,PLACEHOLDER_28,12.775489894786674,32.017603905396705,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.780780421678553,32.01769662545442,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.107593536376953,0,0.841465950012207,15.2
PLACEHOLDER,PLACEHOLDER_31,12.759728180701462,32.01281698635714,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.6465718746185303,15.2
PLACEHOLDER,PLACEHOLDER_33,12.770308595233827,32.01300349612991,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.50163459777832,0,3.7833688259124756,15.2
PLACEHOLDER,PLACEHOLDER_35,12.780889107482118,32.01318912435918,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.065799713134766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.786179400105317,32.01328160788623,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.237199783325195,15.2
